HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47420281171798706,0.7792966216802597,0.44518327713012695,0.7082069218158722,0.5193029046058655,0.7029020190238953,0.4381641149520874,0.55388543009758,0.5200318694114685,0.554198145866394,0.4316830039024353,0.41585564613342285,0.5282694697380066,0.41652923822402954,0.4779365360736847,0.4340327978134155,0.4950965344905853,0.4395180940628052
0.47433140873908997,0.7797061949968338,0.453995019197464,0.7111386656761169,0.5219041705131531,0.704517662525177,0.43485456705093384,0.5547593235969543,0.5091333389282227,0.5523956418037415,0.4274170994758606,0.41751354932785034,0.5216559767723083,0.4178369641304016,0.47638601064682007,0.43415433168411255,0.4955696165561676,0.4397578835487366
0.4737461805343628,0.7795123755931854,0.48053091764450073,0.7115588188171387,0.4963064193725586,0.7078492343425751,0.45278728008270264,0.5541689395904541,0.4627116918563843,0.5578026473522186,0.4420531690120697,0.4266653060913086,0.44489818811416626,0.4241284132003784,0.47862038016319275,0.4351435899734497,0.49304547905921936,0.4401121735572815
0.4734446108341217,0.779285803437233,0.4732908010482788,0.7117850482463837,0.4961959421634674,0.709966778755188,0.44283154606819153,0.5560598075389862,0.47995075583457947,0.5576401650905609,0.43009963631629944,0.4260324239730835,0.44745010137557983,0.42873674631118774,0.47950607538223267,0.4352511167526245,0.49209266901016235,0.44022929668426514
0.4727226793766022,0.7780098170042038,0.5173953771591187,0.7115593552589417,0.4501502215862274,0.7085619866847992,0.5145841240882874,0.557905524969101,0.44031861424446106,0.5575020015239716,0.5257381796836853,0.4229240417480469,0.42803487181663513,0.42636603116989136,0.4891437590122223,0.4354957342147827,0.48145177960395813,0.4400979280471802
0.4720126688480377,0.7762167900800705,0.5243490934371948,0.7113852798938751,0.44369855523109436,0.7070780396461487,0.528573751449585,0.5580064654350281,0.435808390378952,0.557269275188446,0.5396124720573425,0.41845428943634033,0.42585718631744385,0.4229227304458618,0.49492356181144714,0.43550461530685425,0.47629088163375854,0.4395800828933716
0.47102510929107666,0.7744266390800476,0.5272531509399414,0.7110008299350739,0.4416360557079315,0.7064875662326813,0.5338789820671082,0.5579481720924377,0.43360182642936707,0.5567098259925842,0.5429344177246094,0.4153168797492981,0.424134224653244,0.421100914478302,0.5010231733322144,0.4355148673057556,0.4713178277015686,0.4390350580215454
0.4698062837123871,0.7726495862007141,0.5296770334243774,0.7101027965545654,0.4394236207008362,0.7045882642269135,0.5370582342147827,0.5577127635478973,0.4320441782474518,0.5538553297519684,0.5446686148643494,0.41268181800842285,0.4243110716342926,0.41611582040786743,0.5057576298713684,0.43504899740219116,0.4668322801589966,0.43687301874160767
0.46938592195510864,0.7724756002426147,0.5291939973831177,0.7097795605659485,0.4392065703868866,0.7031803131103516,0.5355570316314697,0.5576784610748291,0.433887779712677,0.552826315164566,0.5433487296104431,0.4115633964538574,0.4266413152217865,0.41348129510879517,0.505155086517334,0.4349614381790161,0.4665055274963379,0.4360198378562927
0.46922042965888977,0.7722038477659225,0.5297838449478149,0.7092278301715851,0.4384000897407532,0.702561229467392,0.535936176776886,0.5576215088367462,0.4338241219520569,0.5523697733879089,0.543420672416687,0.4106059670448303,0.42899057269096375,0.41341710090637207,0.5069125890731812,0.4349440336227417,0.46537351608276367,0.4357299208641052
