HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49177253246307373,0.7029626369476318,0.45073556900024414,0.6180826425552368,0.5350179672241211,0.6164073646068573,0.4418448805809021,0.4966173768043518,0.5456367135047913,0.49583888053894043,0.4412953555583954,0.38848721981048584,0.5409567356109619,0.38137733936309814,0.4658679664134979,0.39036309719085693,0.5103479027748108,0.38720619678497314
0.48997530341148376,0.7028798460960388,0.44964155554771423,0.6177785992622375,0.5344116687774658,0.6162976026535034,0.44115447998046875,0.49621790647506714,0.5454104542732239,0.4952813982963562,0.44030141830444336,0.3908536434173584,0.5402010679244995,0.38081520795822144,0.4653718173503876,0.39043813943862915,0.509675920009613,0.3873140215873718
0.48877474665641785,0.7028442621231079,0.44888749718666077,0.6170737743377686,0.5343555212020874,0.6162642240524292,0.44101572036743164,0.4951627254486084,0.5451948046684265,0.4936676621437073,0.44031408429145813,0.39092445373535156,0.5400417447090149,0.3796963691711426,0.4651355743408203,0.3904200792312622,0.509419858455658,0.38730567693710327
0.48840805888175964,0.7022933661937714,0.44846853613853455,0.6158474981784821,0.5343532562255859,0.6162551641464233,0.44085952639579773,0.4937567114830017,0.545103132724762,0.492426335811615,0.44032397866249084,0.39055925607681274,0.5401012897491455,0.37775224447250366,0.46489137411117554,0.39036107063293457,0.509363055229187,0.3872830867767334
0.48839202523231506,0.7023734748363495,0.448038786649704,0.6153603494167328,0.5343788266181946,0.6157428324222565,0.4405720829963684,0.4933488368988037,0.5451173782348633,0.48807990550994873,0.4402341842651367,0.3904176354408264,0.5401115417480469,0.37353938817977905,0.46459707617759705,0.3899800181388855,0.5093188285827637,0.3866526484489441
0.488829106092453,0.702558159828186,0.4479265511035919,0.6152759194374084,0.5343707203865051,0.6153402626514435,0.4402860403060913,0.4934055805206299,0.5451270937919617,0.4861350655555725,0.4401542842388153,0.39020848274230957,0.5401546359062195,0.37251168489456177,0.46438562870025635,0.3896341919898987,0.5092604160308838,0.38618624210357666
0.48912546038627625,0.7030724585056305,0.4478223919868469,0.6152055263519287,0.534384548664093,0.6151813268661499,0.4401739239692688,0.49344635009765625,0.5451339483261108,0.4861261248588562,0.44000911712646484,0.39000678062438965,0.5404962301254272,0.3721380829811096,0.4642675817012787,0.38897258043289185,0.5092642903327942,0.385711133480072
0.489313542842865,0.7031750977039337,0.4477497339248657,0.6150660514831543,0.5344102382659912,0.6146817803382874,0.44006696343421936,0.4932732582092285,0.5451708436012268,0.48626482486724854,0.43985268473625183,0.38928401470184326,0.54163658618927,0.37140530347824097,0.4640873968601227,0.3881797194480896,0.5090385675430298,0.3851080536842346
0.48944786190986633,0.703186959028244,0.4476664364337921,0.6149509251117706,0.5343121290206909,0.6145938634872437,0.4398808181285858,0.4929632544517517,0.5453062057495117,0.48727351427078247,0.4396343529224396,0.387967050075531,0.5428535342216492,0.3715457320213318,0.4640674889087677,0.3878973126411438,0.5089033246040344,0.3850141167640686
0.4895378053188324,0.7031201422214508,0.44759508967399597,0.6148037314414978,0.5342295169830322,0.6145103573799133,0.43982240557670593,0.4926607608795166,0.5455953478813171,0.4875307083129883,0.4394420087337494,0.3865503668785095,0.5441934466362,0.37174326181411743,0.4640144407749176,0.38773399591445923,0.5086150765419006,0.3847333788871765
