HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.55307537317276,0.7074042558670044,0.5133065581321716,0.6259963512420654,0.597479522228241,0.624465674161911,0.49952343106269836,0.4964578151702881,0.6083842515945435,0.49770456552505493,0.49127209186553955,0.38400548696517944,0.6125335097312927,0.39003926515579224,0.5296323895454407,0.39844226837158203,0.5763672590255737,0.3981771469116211
0.553134024143219,0.7074176967144012,0.5133073925971985,0.6259721219539642,0.5974810719490051,0.6244554221630096,0.4995221495628357,0.4964624047279358,0.6083804965019226,0.4976917505264282,0.49127352237701416,0.3840048909187317,0.612528920173645,0.39004260301589966,0.5296333432197571,0.3984379768371582,0.5763439536094666,0.3981657028198242
0.5531352758407593,0.7074226140975952,0.513307511806488,0.6259447932243347,0.5974970459938049,0.6244474351406097,0.49954456090927124,0.4964648485183716,0.6083707809448242,0.4975152611732483,0.491303414106369,0.38396066427230835,0.6125209331512451,0.3899938464164734,0.529640257358551,0.39839959144592285,0.5763357281684875,0.39810413122177124
0.5531429052352905,0.707423985004425,0.5133119821548462,0.6259188055992126,0.5975052714347839,0.6244387626647949,0.4995530843734741,0.49647700786590576,0.6083698272705078,0.49741244316101074,0.49130475521087646,0.3840124011039734,0.6125169396400452,0.3899303078651428,0.5296420454978943,0.3983941674232483,0.5763177871704102,0.39809077978134155
0.5531446933746338,0.707418292760849,0.5133150815963745,0.6258866786956787,0.5975140929222107,0.6244316101074219,0.49955645203590393,0.49651217460632324,0.6083638072013855,0.4972972273826599,0.4913121163845062,0.3840516209602356,0.6125147342681885,0.3898528814315796,0.5296425819396973,0.39835405349731445,0.576307475566864,0.3980295658111572
0.5531592965126038,0.7074381709098816,0.5133256316184998,0.6258799731731415,0.5975202322006226,0.6244160532951355,0.4995554983615875,0.49657899141311646,0.6083589792251587,0.4971306324005127,0.49132299423217773,0.38408881425857544,0.6125316023826599,0.38982564210891724,0.5296818614006042,0.3983510136604309,0.5762990713119507,0.39801621437072754
0.5532498955726624,0.7074517607688904,0.513373076915741,0.6258721649646759,0.597537636756897,0.624366819858551,0.4995526075363159,0.4966697692871094,0.6083435416221619,0.4968298077583313,0.49131953716278076,0.3842751383781433,0.6125300526618958,0.3897837996482849,0.5297004580497742,0.39839452505111694,0.5762791037559509,0.39801841974258423
0.5532967448234558,0.7074944078922272,0.513393759727478,0.625861257314682,0.597550094127655,0.6243043541908264,0.499566912651062,0.49679750204086304,0.6083217263221741,0.49669885635375977,0.4913422763347626,0.3843684792518616,0.6125229001045227,0.389772891998291,0.5297070145606995,0.39842939376831055,0.5762604475021362,0.3980156183242798
0.5534302592277527,0.7076198160648346,0.5134096145629883,0.6258787512779236,0.59759122133255,0.6242387294769287,0.49975258111953735,0.49750351905822754,0.6083045601844788,0.49658477306365967,0.49142417311668396,0.3846796154975891,0.6125211119651794,0.3896939158439636,0.5297300219535828,0.3985241651535034,0.5762566328048706,0.39802515506744385
0.5536884665489197,0.7076504826545715,0.513458251953125,0.6259536147117615,0.5976123809814453,0.6242097914218903,0.49975261092185974,0.49858522415161133,0.6082950234413147,0.4965457320213318,0.4914435148239136,0.3854493498802185,0.6125196814537048,0.3896862268447876,0.5297468900680542,0.39859408140182495,0.5762571096420288,0.3980500102043152
0.5539766550064087,0.7076558470726013,0.5135261416435242,0.6260469853878021,0.5976167321205139,0.6241642534732819,0.4996737539768219,0.49937617778778076,0.6082685589790344,0.49648284912109375,0.4914233088493347,0.385578453540802,0.6125205755233765,0.38968318700790405,0.5297282338142395,0.3986319303512573,0.5762348175048828,0.39804917573928833
0.5543222427368164,0.7078165411949158,0.5135816335678101,0.626112312078476,0.5976219773292542,0.624153196811676,0.49948662519454956,0.5001043677330017,0.6082552671432495,0.4964185953140259,0.49142420291900635,0.3858602046966553,0.6125128269195557,0.3896840810775757,0.5297181010246277,0.398711621761322,0.5762017965316772,0.39808356761932373
0.5546140670776367,0.7079227864742279,0.5135796666145325,0.6261124610900879,0.5976260900497437,0.6241458654403687,0.4993748664855957,0.5003325343132019,0.6082098484039307,0.49631309509277344,0.49148520827293396,0.3859955668449402,0.6124933362007141,0.3896665573120117,0.5297190546989441,0.39879536628723145,0.5761777758598328,0.3980906009674072
0.554813802242279,0.7079405188560486,0.5135218501091003,0.6261279582977295,0.5976298451423645,0.6240818500518799,0.4987916946411133,0.5010163486003876,0.6081885099411011,0.4961845874786377,0.49154382944107056,0.3864337205886841,0.6124843955039978,0.389438271522522,0.529774010181427,0.3988356590270996,0.576176106929779,0.3980705142021179
0.5549920201301575,0.7079516053199768,0.5135163068771362,0.6262326538562775,0.5976329445838928,0.6240681707859039,0.49846237897872925,0.5022986531257629,0.6081851720809937,0.4961724877357483,0.49172458052635193,0.38795578479766846,0.6124839186668396,0.3894331455230713,0.5297489762306213,0.3989502787590027,0.5761668086051941,0.3980903625488281
0.5551087856292725,0.7080079317092896,0.5134944319725037,0.6263225972652435,0.5976422429084778,0.6240575313568115,0.4976375997066498,0.5029251575469971,0.6081822514533997,0.4960455894470215,0.49178552627563477,0.3886030316352844,0.6124765276908875,0.38942861557006836,0.5298005938529968,0.39899325370788574,0.5761656165122986,0.39808475971221924
0.5551084876060486,0.708166092634201,0.5134387612342834,0.6264912784099579,0.5976718068122864,0.6240488886833191,0.4969739019870758,0.5041622519493103,0.6082118153572083,0.4959796667098999,0.49178963899612427,0.39062923192977905,0.6124553680419922,0.38941681385040283,0.5298131108283997,0.399139940738678,0.5762253999710083,0.3981618285179138
0.555104672908783,0.7082981169223785,0.5134353041648865,0.6266846060752869,0.5976863503456116,0.6240450739860535,0.49619680643081665,0.5047617554664612,0.608213484287262,0.49596452713012695,0.4917190968990326,0.3927643895149231,0.612453281879425,0.3893994092941284,0.5298655033111572,0.39921116828918457,0.576241135597229,0.39820367097854614
0.5550702214241028,0.7085574865341187,0.5134156942367554,0.6269829571247101,0.5977169275283813,0.6240626275539398,0.49528682231903076,0.5052748024463654,0.6082270741462708,0.4958549737930298,0.49160346388816833,0.39436137676239014,0.6124517321586609,0.3891180753707886,0.5299081206321716,0.3992763161659241,0.5762804746627808,0.39824241399765015
0.555046796798706,0.7087213695049286,0.5133230090141296,0.6272591054439545,0.5978366732597351,0.624071329832077,0.4943322241306305,0.5052372813224792,0.6082631349563599,0.49562400579452515,0.4915356934070587,0.39504992961883545,0.6124323606491089,0.3888898491859436,0.5299594402313232,0.3993483781814575,0.5764440894126892,0.39827394485473633
0.5550176501274109,0.7088463306427002,0.5133070349693298,0.627597838640213,0.5979262590408325,0.6240878999233246,0.4940240979194641,0.5060757100582123,0.6082762479782104,0.49561214447021484,0.49157819151878357,0.39709895849227905,0.6123956441879272,0.388884961605072,0.5301039218902588,0.399334192276001,0.5766309499740601,0.3982759118080139
