HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5359067916870117,0.720588207244873,0.5002473592758179,0.6442068219184875,0.5786181688308716,0.6549739837646484,0.4925526976585388,0.5277710258960724,0.5966459512710571,0.5336889624595642,0.49319225549697876,0.423648476600647,0.5976650714874268,0.4339824318885803,0.5194031000137329,0.438130259513855,0.5635483860969543,0.4396316409111023
0.535904049873352,0.7204038202762604,0.5002164840698242,0.6439740657806396,0.5786709189414978,0.6549018919467926,0.4925669729709625,0.5273342728614807,0.5966924428939819,0.5337044298648834,0.4931906759738922,0.423429012298584,0.5979307889938354,0.43400633335113525,0.5194786190986633,0.4381060004234314,0.5637478232383728,0.43963468074798584
0.5358057022094727,0.7204031646251678,0.5000892281532288,0.6439598202705383,0.5786751508712769,0.65479576587677,0.49247413873672485,0.5267417132854462,0.5966979265213013,0.5334599316120148,0.4930679202079773,0.4223417043685913,0.5978342294692993,0.43361228704452515,0.519478440284729,0.438049852848053,0.5638653039932251,0.4396315813064575
0.5357584357261658,0.7202402651309967,0.5000377893447876,0.6439428627490997,0.5786787271499634,0.65467768907547,0.49234387278556824,0.5265934467315674,0.5967094898223877,0.533286452293396,0.49235838651657104,0.4213997721672058,0.5978186726570129,0.43323755264282227,0.5194876194000244,0.4379965662956238,0.5639402866363525,0.4396101236343384
0.5357092618942261,0.7201326489448547,0.4999775290489197,0.643918365240097,0.578711211681366,0.6545888483524323,0.49220845103263855,0.5264227092266083,0.5967333912849426,0.5332875549793243,0.4919671416282654,0.42097169160842896,0.5977904200553894,0.4332573413848877,0.5194976329803467,0.43799102306365967,0.5640698671340942,0.4396074414253235
0.5356939435005188,0.7199622690677643,0.49995288252830505,0.6438552141189575,0.5787150859832764,0.654582142829895,0.49211594462394714,0.5262779593467712,0.5967445373535156,0.5335018038749695,0.4916754961013794,0.42035049200057983,0.5977326035499573,0.4332849979400635,0.519537627696991,0.43798160552978516,0.5642307996749878,0.43964576721191406
0.5356512665748596,0.7196618020534515,0.49993035197257996,0.6437835693359375,0.5787255167961121,0.6545761525630951,0.49206727743148804,0.5260904729366302,0.5967902541160583,0.5335926115512848,0.4916633069515228,0.4199468493461609,0.5976900458335876,0.4334314465522766,0.5195818543434143,0.43797558546066284,0.5644457340240479,0.43966662883758545
0.5356053113937378,0.7193998694419861,0.49993884563446045,0.6437084972858429,0.5787607431411743,0.6545702517032623,0.49205175042152405,0.5260057151317596,0.5968160629272461,0.5335994958877563,0.49160104990005493,0.4198625087738037,0.5977029800415039,0.43352997303009033,0.5196069478988647,0.4379541277885437,0.5646141171455383,0.43966424465179443
0.5355556011199951,0.7193540632724762,0.4999372661113739,0.6436923146247864,0.5788179636001587,0.6545522212982178,0.4920266568660736,0.5259296894073486,0.5968334674835205,0.5336097478866577,0.49161699414253235,0.4198000431060791,0.5977035760879517,0.4335566759109497,0.5196133852005005,0.4379380941390991,0.5647567510604858,0.43966203927993774
0.5354753732681274,0.7193294763565063,0.49993064999580383,0.6436685025691986,0.5788333415985107,0.654547929763794,0.4919748902320862,0.5258679389953613,0.5968468189239502,0.5336810350418091,0.49158790707588196,0.41978007555007935,0.5977068543434143,0.43371856212615967,0.5196301937103271,0.43791985511779785,0.5648854374885559,0.43966567516326904
0.5353759527206421,0.7192752361297607,0.4999273121356964,0.6436262130737305,0.5788474678993225,0.6545537114143372,0.49191540479660034,0.5258397459983826,0.5968618392944336,0.5337299108505249,0.4915883243083954,0.4197905659675598,0.5977115035057068,0.4340372085571289,0.5196343660354614,0.437882661819458,0.5649697780609131,0.4396694302558899
0.5351827144622803,0.7190194725990295,0.49986332654953003,0.643412172794342,0.5788525938987732,0.6545439064502716,0.4918566942214966,0.5256742238998413,0.5968709588050842,0.5337446928024292,0.49157077074050903,0.41963547468185425,0.5976859927177429,0.4340515732765198,0.5196378231048584,0.4378473162651062,0.5650363564491272,0.43966877460479736
0.5350567698478699,0.7190207242965698,0.49981510639190674,0.643337219953537,0.5788913369178772,0.6544902622699738,0.4916840195655823,0.5254901349544525,0.5968732833862305,0.5335516035556793,0.4913999140262604,0.4195583462715149,0.5971860885620117,0.4340552091598511,0.519647479057312,0.437807559967041,0.5651416778564453,0.4396488070487976
0.5349697470664978,0.7190225124359131,0.4997444450855255,0.6432742476463318,0.5789130926132202,0.6544188857078552,0.4914681017398834,0.525379478931427,0.5968762040138245,0.5333055555820465,0.49121496081352234,0.419558048248291,0.5969558358192444,0.4340856671333313,0.5196495652198792,0.4377298951148987,0.5651901960372925,0.4396251440048218
0.5348237156867981,0.7190233767032623,0.49972444772720337,0.6432586908340454,0.5789205431938171,0.6543820798397064,0.4913949966430664,0.5253743529319763,0.5968925356864929,0.5332702994346619,0.491197794675827,0.41968590021133423,0.5969303846359253,0.43405795097351074,0.5196523666381836,0.4377056360244751,0.5651902556419373,0.4395925998687744
0.5347338318824768,0.7190291285514832,0.49968475103378296,0.6432340443134308,0.5789267420768738,0.6543761789798737,0.4913029968738556,0.5253746807575226,0.5969422459602356,0.5335473418235779,0.4911174476146698,0.41975468397140503,0.5969811677932739,0.43429070711135864,0.5196864604949951,0.43769508600234985,0.5652977228164673,0.439599871635437
0.5346711874008179,0.7190284729003906,0.49966076016426086,0.6432313323020935,0.578841507434845,0.6544720232486725,0.49121031165122986,0.5254728496074677,0.5969449877738953,0.5340182483196259,0.4910591244697571,0.42011213302612305,0.5973502993583679,0.4357336163520813,0.5196892023086548,0.4376377463340759,0.5653015375137329,0.4395595192909241
