HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4952481687068939,0.7288603484630585,0.45270854234695435,0.6486468017101288,0.5420705080032349,0.6479591131210327,0.437313050031662,0.5170667171478271,0.5583413243293762,0.5234842300415039,0.4303491711616516,0.3970222473144531,0.5649000406265259,0.4088812470436096,0.47242435812950134,0.4157540798187256,0.5203307271003723,0.41904503107070923
0.49534690380096436,0.7291949689388275,0.45271384716033936,0.648024320602417,0.5417741537094116,0.6476215422153473,0.4369872510433197,0.5160089135169983,0.5583438873291016,0.5237899124622345,0.4293607175350189,0.3966946005821228,0.5647761821746826,0.40887975692749023,0.47235167026519775,0.4155119061470032,0.5203136801719666,0.4188687801361084
0.495442271232605,0.7292666137218475,0.4527575373649597,0.6478013694286346,0.5416994690895081,0.6473527550697327,0.43685415387153625,0.5157369673252106,0.5583474636077881,0.5238910913467407,0.42885100841522217,0.39638280868530273,0.5646657347679138,0.4088778495788574,0.47230634093284607,0.4153333306312561,0.5203002691268921,0.4187360405921936
0.49554580450057983,0.7293162047863007,0.452802836894989,0.6476202011108398,0.5416467189788818,0.6470513939857483,0.4367912709712982,0.5156348347663879,0.5583500266075134,0.5239205360412598,0.4286307990550995,0.39630740880966187,0.564588189125061,0.4088766574859619,0.472269743680954,0.4151729345321655,0.5202797055244446,0.41866278648376465
0.49566277861595154,0.7293336987495422,0.4528166353702545,0.6474315822124481,0.5415983200073242,0.6467835009098053,0.43670937418937683,0.515588253736496,0.5583582520484924,0.5239271521568298,0.4285063147544861,0.39622199535369873,0.5645617246627808,0.4088684916496277,0.4722649157047272,0.41509902477264404,0.5202749967575073,0.41860270500183105
0.4959335923194885,0.7293872833251953,0.4528244137763977,0.6473360061645508,0.5415827035903931,0.6465921401977539,0.4366089701652527,0.5155458748340607,0.5583750009536743,0.5239286720752716,0.4284234046936035,0.39620739221572876,0.5645477175712585,0.4088520407676697,0.4722592532634735,0.41506582498550415,0.5202717185020447,0.4185454249382019
0.49623042345046997,0.7294774651527405,0.4528312087059021,0.6472440659999847,0.5415591597557068,0.6464918851852417,0.43655022978782654,0.5153603553771973,0.5584285855293274,0.5239309370517731,0.42842191457748413,0.39615148305892944,0.5645456910133362,0.4088283181190491,0.4722556173801422,0.41502463817596436,0.520267903804779,0.4185097813606262
0.4964043200016022,0.7295474112033844,0.452836811542511,0.6471705138683319,0.5415292978286743,0.6464470326900482,0.4364887773990631,0.515324056148529,0.5584524273872375,0.5239661931991577,0.42846426367759705,0.39614808559417725,0.5645433664321899,0.4088256359100342,0.4722573459148407,0.4150159955024719,0.5202656388282776,0.4184974431991577
0.4964967668056488,0.729672908782959,0.4528365433216095,0.6471709609031677,0.5415185689926147,0.6464202404022217,0.43640848994255066,0.5153306722640991,0.5584633350372314,0.5240281820297241,0.4284777045249939,0.3961428999900818,0.5645366311073303,0.4088256359100342,0.47225940227508545,0.41500818729400635,0.5202608704566956,0.4184917211532593
0.4966391324996948,0.7297807037830353,0.45285338163375854,0.6471977829933167,0.5415181517601013,0.6463783383369446,0.4363807737827301,0.5155080258846283,0.5584762692451477,0.5240972340106964,0.42850008606910706,0.3962109684944153,0.5645366311073303,0.40882885456085205,0.47226521372795105,0.41503775119781494,0.5202499032020569,0.41850215196609497
0.4967040419578552,0.7298301458358765,0.45286044478416443,0.6472051441669464,0.5415107607841492,0.6463675796985626,0.43632811307907104,0.5155644118785858,0.5584918856620789,0.5241727530956268,0.4285205006599426,0.39621472358703613,0.5645341873168945,0.4088602066040039,0.47227683663368225,0.41503357887268066,0.5202347636222839,0.4184960126876831
0.4967997968196869,0.7298483550548553,0.45286452770233154,0.6472142338752747,0.5414870381355286,0.6463626623153687,0.4362541139125824,0.5155700743198395,0.5584948658943176,0.5242912471294403,0.42853015661239624,0.39616119861602783,0.5645216703414917,0.40891605615615845,0.4722769856452942,0.4150295853614807,0.5201779007911682,0.41849076747894287
0.4968411326408386,0.7298584580421448,0.45286741852760315,0.6472207009792328,0.541458249092102,0.6463653147220612,0.43614357709884644,0.5156405866146088,0.5584925413131714,0.5245121717453003,0.4285098910331726,0.3962000012397766,0.5645132660865784,0.4090750813484192,0.4722490906715393,0.4149952530860901,0.520075261592865,0.41848689317703247
0.496967613697052,0.7298696637153625,0.4528769552707672,0.6472507119178772,0.5414307713508606,0.6463623940944672,0.43602558970451355,0.5160592496395111,0.5584859251976013,0.5247065126895905,0.42844054102897644,0.3967037796974182,0.5645112991333008,0.4093526005744934,0.47211599349975586,0.41496020555496216,0.5199366211891174,0.4184824824333191
0.4969768226146698,0.7298697829246521,0.4528823494911194,0.6472910046577454,0.5414068102836609,0.6463623642921448,0.4359450042247772,0.5163887739181519,0.5584884881973267,0.5248797833919525,0.42839881777763367,0.3972816467285156,0.564489483833313,0.40936964750289917,0.47200945019721985,0.4149554967880249,0.519824743270874,0.41848134994506836
0.4969792664051056,0.729871541261673,0.4529018700122833,0.6473973989486694,0.5414015650749207,0.6463651061058044,0.4358498156070709,0.5166000425815582,0.5585227608680725,0.5249611735343933,0.4283512532711029,0.39755964279174805,0.5644734501838684,0.409368097782135,0.4719659388065338,0.41500741243362427,0.5197193026542664,0.41850221157073975
0.4969806373119354,0.7298682332038879,0.4529464542865753,0.6475986540317535,0.5413996577262878,0.6463545858860016,0.4358341097831726,0.5170405209064484,0.558610737323761,0.5250198841094971,0.4283533990383148,0.3983379602432251,0.564477801322937,0.4093981981277466,0.47195684909820557,0.4152985215187073,0.5197044014930725,0.41875237226486206
0.4969589412212372,0.7298561334609985,0.4529772102832794,0.6477647423744202,0.5413981676101685,0.6463453471660614,0.43575239181518555,0.5171785056591034,0.5587027668952942,0.5250835716724396,0.42835989594459534,0.39833366870880127,0.564487099647522,0.4094204306602478,0.4719529449939728,0.41533368825912476,0.5197013020515442,0.4187883734703064
0.49691593647003174,0.7298532724380493,0.4529951512813568,0.6479279398918152,0.5413889288902283,0.6463246941566467,0.4355795979499817,0.5172126591205597,0.5587602257728577,0.5251061320304871,0.42836031317710876,0.39832377433776855,0.5644922256469727,0.4094434380531311,0.47198161482810974,0.41533535718917847,0.5197001695632935,0.4188053011894226
0.49683767557144165,0.7298550605773926,0.45300495624542236,0.6479519307613373,0.5413565039634705,0.6463198959827423,0.4353831708431244,0.5172160267829895,0.5587882995605469,0.5251329243183136,0.42839181423187256,0.39830607175827026,0.5645216703414917,0.4094885587692261,0.4720229208469391,0.41533493995666504,0.5197002291679382,0.4188132882118225
0.4966078996658325,0.7298551499843597,0.4530291259288788,0.6480470597743988,0.5413256287574768,0.6463170349597931,0.4353606104850769,0.5172583758831024,0.5588275194168091,0.5251671671867371,0.4284110367298126,0.39827990531921387,0.5645368099212646,0.4095194935798645,0.4720689058303833,0.4153596758842468,0.5196982026100159,0.4188588857650757
0.49638885259628296,0.729857325553894,0.4530352056026459,0.6481322944164276,0.5412233471870422,0.6463184356689453,0.4351947009563446,0.5175888538360596,0.5588670372962952,0.5251880288124084,0.4284514784812927,0.39897704124450684,0.5645369291305542,0.4095703959465027,0.4720689356327057,0.4154092073440552,0.5196754336357117,0.419106125831604
