HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5496472716331482,0.7058613300323486,0.5125242471694946,0.6255901753902435,0.5963560938835144,0.6263972520828247,0.49989354610443115,0.5072107315063477,0.6073507070541382,0.5003785789012909,0.4943310022354126,0.3970339298248291,0.6125595569610596,0.39220118522644043,0.5273703336715698,0.3993645906448364,0.5747303366661072,0.3997672200202942
0.5496746301651001,0.7060260474681854,0.5125231742858887,0.6256694495677948,0.5963671803474426,0.6263882517814636,0.49998629093170166,0.5077855288982391,0.6073542833328247,0.5004008114337921,0.4945007562637329,0.3978104591369629,0.6125637888908386,0.392217755317688,0.5273591876029968,0.3993757367134094,0.5747054219245911,0.3997734785079956
0.5496771335601807,0.7060331106185913,0.5125219821929932,0.6256937980651855,0.5963889956474304,0.6264301836490631,0.5000054836273193,0.5077768266201019,0.6073793172836304,0.5004095137119293,0.4946266710758209,0.39800775051116943,0.6125668287277222,0.39223700761795044,0.5273560881614685,0.3993733525276184,0.5746934413909912,0.39976829290390015
0.5496969819068909,0.706048846244812,0.5125153064727783,0.6257675290107727,0.59641432762146,0.626479834318161,0.49999818205833435,0.5077425241470337,0.6073985695838928,0.5004347562789917,0.4946283996105194,0.3979771137237549,0.6125680208206177,0.39233332872390747,0.5273526310920715,0.3993722200393677,0.5746776461601257,0.3997649550437927
0.5497854948043823,0.7060527205467224,0.5125020146369934,0.625870555639267,0.5964831113815308,0.6264941692352295,0.4997984766960144,0.5077248513698578,0.6074015498161316,0.5004625618457794,0.49435436725616455,0.39784079790115356,0.6125695109367371,0.392400324344635,0.5273441076278687,0.3993426561355591,0.5746349692344666,0.39972376823425293
0.5498850345611572,0.7062486112117767,0.5124812126159668,0.6258890628814697,0.5965318083763123,0.6265019774436951,0.499563604593277,0.5074836015701294,0.6074066758155823,0.5004740357398987,0.4939737319946289,0.39706093072891235,0.612564742565155,0.3924354910850525,0.5273311734199524,0.39920008182525635,0.5746071338653564,0.39951562881469727
0.5500633716583252,0.7067711055278778,0.5124188661575317,0.6258926391601562,0.596542239189148,0.6265040636062622,0.4993610680103302,0.5069583356380463,0.6074414849281311,0.5004907250404358,0.4933260977268219,0.39574623107910156,0.6125742197036743,0.39244091510772705,0.5272290706634521,0.3987160325050354,0.5745697617530823,0.3990480899810791
0.5502036213874817,0.7072791457176208,0.5123730301856995,0.6258615255355835,0.5965536236763,0.6264902949333191,0.49915188550949097,0.50589719414711,0.6074846386909485,0.5004966557025909,0.4928278625011444,0.3935346007347107,0.6125842332839966,0.3924654722213745,0.5271534323692322,0.39838212728500366,0.574564516544342,0.3986430764198303
0.5503622889518738,0.7075120210647583,0.5123708248138428,0.6258592903614044,0.5965573787689209,0.6264662146568298,0.4989718496799469,0.5056636035442352,0.6075321435928345,0.5005008280277252,0.4926101267337799,0.3933466672897339,0.6125873923301697,0.39249056577682495,0.52712082862854,0.39813947677612305,0.5745342373847961,0.39833223819732666
0.5506731867790222,0.7076016664505005,0.5123667120933533,0.6258585155010223,0.596573531627655,0.6264437735080719,0.49885860085487366,0.505609005689621,0.6075763702392578,0.5005062520503998,0.49249207973480225,0.3933145999908447,0.6125878691673279,0.3924980163574219,0.5271345973014832,0.3980349898338318,0.5745289921760559,0.3980369567871094
0.5509717464447021,0.7076265811920166,0.512354850769043,0.6258595585823059,0.5966196060180664,0.626425176858902,0.4985741078853607,0.5055403411388397,0.6076367497444153,0.5005061328411102,0.4923170506954193,0.39268702268600464,0.6125848293304443,0.39250481128692627,0.5272319316864014,0.3980329632759094,0.5745437145233154,0.3979114294052124
0.5513738393783569,0.707672119140625,0.5123516321182251,0.6258487105369568,0.5966289639472961,0.6264010965824127,0.4983736574649811,0.5054968297481537,0.6076543927192688,0.5005093514919281,0.492267906665802,0.3925590515136719,0.6125843524932861,0.3924911618232727,0.5275260210037231,0.39799296855926514,0.5745585560798645,0.3977149724960327
0.551784873008728,0.7077838182449341,0.5123307704925537,0.6258328258991241,0.5966321229934692,0.6263866424560547,0.4980858266353607,0.5054748952388763,0.6076614856719971,0.5004991888999939,0.49220529198646545,0.39242541790008545,0.6125444173812866,0.3924340605735779,0.5277944207191467,0.3979552984237671,0.5745964050292969,0.3975103497505188
0.5519786477088928,0.7081007063388824,0.5123275518417358,0.6258401572704315,0.5966235399246216,0.6263953745365143,0.4978336691856384,0.5055831372737885,0.6076648831367493,0.5005159080028534,0.49218428134918213,0.39237701892852783,0.6125338077545166,0.3924483060836792,0.5281655788421631,0.39790618419647217,0.574729323387146,0.3973851203918457
