HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4712299108505249,0.7666485011577606,0.4339985251426697,0.673856645822525,0.5161784291267395,0.6881990730762482,0.42248696088790894,0.5554014444351196,0.5311312675476074,0.5684782266616821,0.4225587546825409,0.4420112371444702,0.5315800905227661,0.4540303945541382,0.45644548535346985,0.45449864864349365,0.5013930201530457,0.46018320322036743
0.47123509645462036,0.7666417211294174,0.4340852200984955,0.6738668978214264,0.5161981582641602,0.6881910860538483,0.42253702878952026,0.5554968416690826,0.5311289429664612,0.5685088634490967,0.4226783812046051,0.4421958327293396,0.5315845012664795,0.4545993208885193,0.456453412771225,0.4545111656188965,0.5013981461524963,0.4601803421974182
0.4712342321872711,0.7665746957063675,0.4340890944004059,0.6738666296005249,0.5162136554718018,0.6881804168224335,0.42250949144363403,0.5555268824100494,0.5311269164085388,0.5684587359428406,0.4225080907344818,0.44217538833618164,0.531579315662384,0.4545719027519226,0.4564448893070221,0.45455265045166016,0.5013997554779053,0.46018266677856445
0.4712364077568054,0.7665666043758392,0.43411025404930115,0.6738565266132355,0.5162323117256165,0.6881704926490784,0.42244112491607666,0.555569052696228,0.5311266779899597,0.5684825479984283,0.4222007989883423,0.44216275215148926,0.5315786600112915,0.454528272151947,0.45644283294677734,0.4545860290527344,0.5014015436172485,0.4601781964302063
0.47130340337753296,0.7665576934814453,0.43415597081184387,0.67389777302742,0.5162642002105713,0.6881992816925049,0.4224398732185364,0.5557888150215149,0.5311152935028076,0.5686666965484619,0.42211732268333435,0.4423021078109741,0.5315496325492859,0.4546584486961365,0.4564158618450165,0.45479464530944824,0.5013971328735352,0.46023011207580566
0.47132036089897156,0.7665481865406036,0.4341678023338318,0.673898458480835,0.5162562727928162,0.6883058845996857,0.422514408826828,0.5558089017868042,0.5310556292533875,0.5689455568790436,0.4221577048301697,0.4422953128814697,0.5315205454826355,0.45497727394104004,0.4563712477684021,0.45478713512420654,0.5013679265975952,0.4602143168449402
0.4713361859321594,0.7665420323610306,0.43418484926223755,0.6739360392093658,0.516243040561676,0.6884924471378326,0.4225746989250183,0.5558464229106903,0.5310112833976746,0.569129467010498,0.4222482144832611,0.4422914981842041,0.5314124822616577,0.4550377130508423,0.4563424289226532,0.4548768401145935,0.5013203024864197,0.46026766300201416
0.4713498055934906,0.7665429562330246,0.4341864287853241,0.6739362478256226,0.5162407755851746,0.6884955763816833,0.4225444495677948,0.555851012468338,0.5309808254241943,0.5691219568252563,0.4222085773944855,0.4422574043273926,0.531317949295044,0.4550287127494812,0.45620298385620117,0.4548743963241577,0.5012317895889282,0.4602177143096924
0.4713577330112457,0.7665384709835052,0.4341607987880707,0.6739057898521423,0.5162371397018433,0.6884841024875641,0.42235836386680603,0.5558337569236755,0.5309730172157288,0.5690806210041046,0.4221709668636322,0.4421917796134949,0.5313155651092529,0.45499855279922485,0.45610710978507996,0.4550365209579468,0.5012047290802002,0.46024882793426514
0.47135061025619507,0.766549289226532,0.43410852551460266,0.6739046275615692,0.5162327885627747,0.6884637475013733,0.422311007976532,0.5556963086128235,0.5309391021728516,0.5688759386539459,0.4221685826778412,0.4419010877609253,0.5312661528587341,0.454434871673584,0.4560328722000122,0.45511841773986816,0.5011122822761536,0.46025580167770386
0.4713215231895447,0.7665724009275436,0.434104859828949,0.6740000545978546,0.5161861181259155,0.6885398626327515,0.4221970736980438,0.5556970238685608,0.530905544757843,0.5688816010951996,0.42192208766937256,0.4418313503265381,0.5314200520515442,0.45327961444854736,0.4559189975261688,0.45514190196990967,0.5009524822235107,0.4602509140968323
0.4713219404220581,0.7666520923376083,0.43409910798072815,0.6740318536758423,0.5162346959114075,0.6885413825511932,0.42209360003471375,0.555702269077301,0.5309346318244934,0.5688560903072357,0.42180782556533813,0.4417791962623596,0.5315452814102173,0.45282477140426636,0.4559153616428375,0.4551464915275574,0.5009585022926331,0.4602484107017517
0.4713200032711029,0.7666839808225632,0.4340948760509491,0.6741703748703003,0.5162338018417358,0.6885078847408295,0.42202264070510864,0.5557376444339752,0.5309323072433472,0.5675847232341766,0.42175981402397156,0.4417695999145508,0.531974196434021,0.44715815782546997,0.4557643532752991,0.45490097999572754,0.5008102655410767,0.459756076335907
0.4712868332862854,0.766689270734787,0.4340835213661194,0.6742636263370514,0.5163726210594177,0.6882617473602295,0.4219638705253601,0.5557386875152588,0.5312002897262573,0.5645460486412048,0.42178863286972046,0.44176286458969116,0.5330078601837158,0.44311100244522095,0.45567601919174194,0.45472240447998047,0.5007905960083008,0.4594436287879944
0.471231609582901,0.7666882127523422,0.43395987153053284,0.6742787063121796,0.5164027214050293,0.6879993975162506,0.42169952392578125,0.5556619167327881,0.5316170454025269,0.5626196265220642,0.4217013120651245,0.44153720140457153,0.5339526534080505,0.4406604766845703,0.4556259512901306,0.4543878436088562,0.5008023977279663,0.45890969038009644
0.47120389342308044,0.7667169272899628,0.4338078200817108,0.6742807030677795,0.5164216160774231,0.6879146099090576,0.4215265214443207,0.5555293262004852,0.532004177570343,0.5616863667964935,0.42163336277008057,0.4410797953605652,0.535309374332428,0.4398882985115051,0.4555777311325073,0.45416969060897827,0.500801146030426,0.45877671241760254
0.47119757533073425,0.7667163759469986,0.43369260430336,0.674219399690628,0.5164104700088501,0.6878404319286346,0.42134371399879456,0.555025190114975,0.532035768032074,0.5612865090370178,0.4216270446777344,0.4401283860206604,0.5355644822120667,0.4385069012641907,0.4555181562900543,0.4537123441696167,0.500799834728241,0.4584335684776306
0.4711968004703522,0.7667204886674881,0.4336681365966797,0.6742050051689148,0.5164130926132202,0.6878360509872437,0.42132994532585144,0.5550029575824738,0.5322453379631042,0.5612887442111969,0.42161640524864197,0.43993061780929565,0.5361853837966919,0.4379569888114929,0.4555130898952484,0.4536532163619995,0.5008165240287781,0.45841270685195923
0.4711962044239044,0.766713872551918,0.4336160123348236,0.6742050349712372,0.5164465308189392,0.6877579391002655,0.421312153339386,0.5550009906291962,0.5324316024780273,0.5607456862926483,0.42154690623283386,0.43974053859710693,0.5368775725364685,0.4369245767593384,0.455487459897995,0.45342355966567993,0.5008237361907959,0.45824867486953735
0.47117722034454346,0.7667076140642166,0.433575838804245,0.6742777228355408,0.5164467692375183,0.6877626180648804,0.4211755394935608,0.5550411343574524,0.5324899554252625,0.5608490705490112,0.4214969277381897,0.4394005537033081,0.5373297333717346,0.43707484006881714,0.45548325777053833,0.45334142446517944,0.5008341670036316,0.4582165479660034
0.4711715281009674,0.7666957080364227,0.4335392415523529,0.6743083894252777,0.516443133354187,0.687781423330307,0.4210675060749054,0.5550417006015778,0.5325276851654053,0.5609286427497864,0.42147111892700195,0.43915241956710815,0.5381597280502319,0.4365774989128113,0.45547935366630554,0.4532143473625183,0.5008323788642883,0.4581448435783386
0.47116798162460327,0.7666808217763901,0.4335000813007355,0.6743497848510742,0.5164448618888855,0.6878135502338409,0.4210018217563629,0.5548652708530426,0.5325396656990051,0.5611575543880463,0.42141813039779663,0.43844789266586304,0.5389940738677979,0.43678945302963257,0.4554617702960968,0.45319807529449463,0.5007703900337219,0.45811086893081665
0.47116509079933167,0.7666784822940826,0.4334970712661743,0.6744946539402008,0.5164448022842407,0.6878491640090942,0.4209991693496704,0.5547849535942078,0.5325406789779663,0.5617398917675018,0.42131948471069336,0.43813061714172363,0.539219319820404,0.4369455575942993,0.4554580748081207,0.45336878299713135,0.5007389187812805,0.4583585262298584
0.47116196155548096,0.766673818230629,0.4334906041622162,0.67458176612854,0.5164388418197632,0.6878819167613983,0.4210022985935211,0.5547420382499695,0.5325738787651062,0.5620936453342438,0.42114099860191345,0.43743884563446045,0.5393233895301819,0.4371165633201599,0.4554716944694519,0.453365683555603,0.5007340312004089,0.4583600163459778
0.47115129232406616,0.766531378030777,0.4334539473056793,0.6745752096176147,0.5164281129837036,0.6878908574581146,0.42093488574028015,0.5546674132347107,0.5326334238052368,0.5627918243408203,0.4210282862186432,0.436840295791626,0.5392290949821472,0.43777453899383545,0.4554549753665924,0.4532766342163086,0.5006570219993591,0.4583139419555664
0.4711804687976837,0.7665240168571472,0.4334506392478943,0.6745767295360565,0.5164238214492798,0.6879004538059235,0.42093247175216675,0.5546262860298157,0.5327088236808777,0.563502848148346,0.420920729637146,0.4365726709365845,0.5391371250152588,0.438198983669281,0.4553481340408325,0.4532378315925598,0.5004360675811768,0.458294153213501
0.47119250893592834,0.7664428502321243,0.4334501624107361,0.6744791865348816,0.5163935422897339,0.6879387199878693,0.4209544062614441,0.5543577075004578,0.5327667593955994,0.5641766488552094,0.4208815395832062,0.4359687566757202,0.5387118458747864,0.4387702941894531,0.4553007185459137,0.45294100046157837,0.5003533363342285,0.45808959007263184
0.47121474146842957,0.7663678377866745,0.4334479570388794,0.6743715703487396,0.5162991881370544,0.6881618201732635,0.4209590554237366,0.554076075553894,0.5327932834625244,0.5650279223918915,0.4208783507347107,0.43516838550567627,0.5379694700241089,0.43954968452453613,0.4552970230579376,0.45249152183532715,0.5003234148025513,0.4575732946395874
0.47125244140625,0.766260638833046,0.43347522616386414,0.6743229329586029,0.516312301158905,0.6883893609046936,0.4209456145763397,0.5537550449371338,0.5328513383865356,0.5655188858509064,0.4208749234676361,0.434697687625885,0.5373667478561401,0.43979597091674805,0.4552499055862427,0.45218944549560547,0.5002763867378235,0.4570239782333374
0.4713689982891083,0.7661419361829758,0.4335381090641022,0.6743273138999939,0.5163309574127197,0.6886138916015625,0.4209335744380951,0.5537590086460114,0.5329180359840393,0.5661656558513641,0.42087262868881226,0.43471217155456543,0.5365842580795288,0.44014453887939453,0.45522868633270264,0.4520984888076782,0.5002423524856567,0.45668482780456543
0.471408873796463,0.7661251127719879,0.43367061018943787,0.6744498908519745,0.51633620262146,0.6887557804584503,0.42101719975471497,0.5537999868392944,0.5329270958900452,0.5664253532886505,0.4208700954914093,0.4347735047340393,0.5357392430305481,0.44057315587997437,0.455313503742218,0.4521390199661255,0.5002384781837463,0.45667678117752075
0.47144338488578796,0.7660637199878693,0.43378162384033203,0.6745036542415619,0.516394317150116,0.6887721717357635,0.42122095823287964,0.553816169500351,0.5329415202140808,0.5663821697235107,0.42089393734931946,0.4348376989364624,0.5342203974723816,0.440460741519928,0.4553174674510956,0.45213788747787476,0.5001786947250366,0.45652759075164795
0.4715198874473572,0.7660412937402725,0.4338685870170593,0.6745736300945282,0.5165004134178162,0.6887182891368866,0.4212196469306946,0.5538145303726196,0.5329449772834778,0.5661488175392151,0.42083069682121277,0.435083270072937,0.5334654450416565,0.4401971101760864,0.4553118944168091,0.45160001516342163,0.5001708269119263,0.45555931329727173
0.47169941663742065,0.7660055160522461,0.4339046776294708,0.6745763421058655,0.5165039896965027,0.6886328756809235,0.4212314784526825,0.5537479519844055,0.5329533815383911,0.5657014548778534,0.42075014114379883,0.4349823594093323,0.5319846868515015,0.43978023529052734,0.45529112219810486,0.45077192783355713,0.500083863735199,0.4540920853614807
0.4717665910720825,0.7658051401376724,0.4339415431022644,0.6745897829532623,0.5165049433708191,0.6885644495487213,0.42135685682296753,0.5538133680820465,0.533033549785614,0.5654081702232361,0.42071717977523804,0.435070276260376,0.53101646900177,0.43965375423431396,0.45528289675712585,0.45006030797958374,0.5000083446502686,0.4531955122947693
0.47177809476852417,0.7655171602964401,0.43397417664527893,0.6746572256088257,0.5164445638656616,0.6885650455951691,0.4213709831237793,0.554026335477829,0.5330508351325989,0.5656033456325531,0.4206258952617645,0.4354020357131958,0.5303289890289307,0.4401758313179016,0.4552707374095917,0.4499329924583435,0.49991318583488464,0.4531676769256592
0.471780389547348,0.765195444226265,0.43401575088500977,0.6746662855148315,0.5163989663124084,0.6885615885257721,0.4214445948600769,0.5541256368160248,0.5330641865730286,0.565611720085144,0.42061108350753784,0.4357396960258484,0.529056966304779,0.4401182532310486,0.4552685618400574,0.4497913122177124,0.4998222887516022,0.4528293013572693
