HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5209737420082092,0.6913472712039948,0.47635146975517273,0.6235620081424713,0.5663501024246216,0.6195981204509735,0.46059733629226685,0.49308377504348755,0.5831206440925598,0.4954197406768799,0.4636588990688324,0.37746691703796387,0.5815140604972839,0.37423986196517944,0.5016043186187744,0.39377033710479736,0.5484259724617004,0.39434462785720825
0.5210910439491272,0.6912856996059418,0.476352721452713,0.6235404014587402,0.5665032267570496,0.6196013987064362,0.46070823073387146,0.4930543303489685,0.5832112431526184,0.49531227350234985,0.4638686776161194,0.37710684537887573,0.58151775598526,0.3742188811302185,0.5016027688980103,0.39295732975006104,0.5484231114387512,0.39359092712402344
0.5212848782539368,0.6912468373775482,0.47635895013809204,0.6235120594501495,0.5665397047996521,0.6196059584617615,0.4608611762523651,0.49310171604156494,0.583250105381012,0.49527662992477417,0.4642074406147003,0.3771251440048218,0.5814849734306335,0.3742172122001648,0.5015891194343567,0.3928064703941345,0.5483943819999695,0.3934374451637268
0.5214430689811707,0.6912379562854767,0.4763655662536621,0.6234866976737976,0.5665466785430908,0.6196127831935883,0.4608934223651886,0.49313390254974365,0.5832765102386475,0.49529117345809937,0.4644168019294739,0.377186119556427,0.581497848033905,0.3742470145225525,0.5015760660171509,0.3926636576652527,0.5483741760253906,0.39332544803619385
0.5214976668357849,0.6911947727203369,0.4763641655445099,0.6234131157398224,0.5665948390960693,0.6196082532405853,0.4608607888221741,0.4929967522621155,0.5833602547645569,0.4953024983406067,0.46452876925468445,0.3770696520805359,0.5815094113349915,0.3743301033973694,0.5015681982040405,0.3923346996307373,0.5483723282814026,0.39312583208084106
0.5215813517570496,0.6911940574645996,0.4763607382774353,0.6233681440353394,0.5665994882583618,0.6196103990077972,0.46085864305496216,0.49293434619903564,0.5833961367607117,0.49535971879959106,0.464813232421875,0.3767813444137573,0.5815334916114807,0.37450194358825684,0.5015360713005066,0.3922497034072876,0.5483442544937134,0.3930724263191223
0.5216430425643921,0.6911902725696564,0.47633886337280273,0.6233049035072327,0.5665969252586365,0.6196107566356659,0.4608442485332489,0.49274176359176636,0.5834444165229797,0.49549639225006104,0.46498262882232666,0.3765954375267029,0.5815706253051758,0.3747293949127197,0.5014856457710266,0.3919845223426819,0.5483092069625854,0.39286643266677856
0.5216586589813232,0.6911717355251312,0.47632476687431335,0.6232847571372986,0.5665977597236633,0.6195812225341797,0.4608357548713684,0.4926186800003052,0.583509087562561,0.4955000877380371,0.46516671776771545,0.37654566764831543,0.5815902352333069,0.3747822046279907,0.5014551877975464,0.3916202783584595,0.5482980608940125,0.3924899697303772
0.5216749906539917,0.6911585927009583,0.4762801229953766,0.6232666969299316,0.5665720701217651,0.6195829808712006,0.46082940697669983,0.49248313903808594,0.5835532546043396,0.4956064224243164,0.4652872681617737,0.37629425525665283,0.5816167593002319,0.3750094771385193,0.5014306306838989,0.39123135805130005,0.5482890009880066,0.39220672845840454
0.5216728448867798,0.6911494731903076,0.47625815868377686,0.6232659816741943,0.5665672421455383,0.6195825636386871,0.46082183718681335,0.49252545833587646,0.5835786461830139,0.4956547021865845,0.4652848243713379,0.37630265951156616,0.5816465020179749,0.37514835596084595,0.5013309717178345,0.39082783460617065,0.5482699275016785,0.39177727699279785
0.5216726660728455,0.691143274307251,0.4762474298477173,0.6232754290103912,0.5665594935417175,0.619596004486084,0.4606696367263794,0.4925485849380493,0.5835869312286377,0.4956839680671692,0.4652506411075592,0.3763556480407715,0.5816455483436584,0.37524741888046265,0.5012369751930237,0.3904173970222473,0.5482158064842224,0.39131462574005127
0.5216178297996521,0.691139429807663,0.47624820470809937,0.6232813894748688,0.5665741562843323,0.6195913851261139,0.4605763852596283,0.4925793409347534,0.5836711525917053,0.495583713054657,0.46513330936431885,0.3763521909713745,0.5816463828086853,0.3751826882362366,0.5012355446815491,0.39013129472732544,0.5482126474380493,0.3906761407852173
0.5216023325920105,0.6911366283893585,0.47626468539237976,0.6232713758945465,0.5666305422782898,0.6195544302463531,0.46039649844169617,0.4925704002380371,0.5837056040763855,0.495513379573822,0.4651293158531189,0.3763597011566162,0.5816484093666077,0.375179648399353,0.5013493299484253,0.39010995626449585,0.5482368469238281,0.39062148332595825
0.5215893387794495,0.6911757588386536,0.47626766562461853,0.6232830286026001,0.5666770339012146,0.6193943321704865,0.45989614725112915,0.49274349212646484,0.5836907625198364,0.49518096446990967,0.46471521258354187,0.37636661529541016,0.5815833210945129,0.3751015067100525,0.501438558101654,0.3900108337402344,0.5482454895973206,0.39038920402526855
0.5215869545936584,0.6911758482456207,0.47626253962516785,0.6232713758945465,0.5666806697845459,0.6192566156387329,0.4597522020339966,0.49265915155410767,0.5836272835731506,0.49465519189834595,0.464476078748703,0.37661272287368774,0.5813849568367004,0.37487584352493286,0.5014333128929138,0.3900063633918762,0.5482448935508728,0.39030981063842773
0.5215871334075928,0.6911773085594177,0.47626134753227234,0.6232395768165588,0.5666847825050354,0.6191954910755157,0.4591832160949707,0.49258995056152344,0.5836113095283508,0.49462103843688965,0.4636618196964264,0.3766661286354065,0.5812014937400818,0.3748868703842163,0.5014312863349915,0.3899824619293213,0.5482411980628967,0.3902076482772827
0.5215914845466614,0.6911658048629761,0.476265549659729,0.6230095326900482,0.5666854381561279,0.6191360652446747,0.4586558938026428,0.492587149143219,0.5836086869239807,0.4946380853652954,0.4623510539531708,0.37670040130615234,0.5811489224433899,0.3749113082885742,0.5016571879386902,0.3898462653160095,0.5483191609382629,0.3899993300437927
0.521595299243927,0.6911009848117828,0.47628462314605713,0.6229978799819946,0.5666875243186951,0.6190266609191895,0.4577943980693817,0.49340713024139404,0.583635687828064,0.4947800040245056,0.4602246880531311,0.37870895862579346,0.5811387300491333,0.37503063678741455,0.5018579959869385,0.38926345109939575,0.5484380125999451,0.3895937204360962
0.521668016910553,0.6910667419433594,0.4762536585330963,0.6229947507381439,0.5666856169700623,0.618975967168808,0.4569208025932312,0.49336934089660645,0.5836543440818787,0.494780957698822,0.4581364691257477,0.3784186840057373,0.5811148881912231,0.3750253915786743,0.5018582940101624,0.388408899307251,0.5484388470649719,0.388563871383667
0.5217663645744324,0.6910421848297119,0.47624748945236206,0.6229187846183777,0.5666550993919373,0.6189723610877991,0.4562315344810486,0.49375736713409424,0.5837169885635376,0.4953805208206177,0.45655474066734314,0.3783841133117676,0.5811137557029724,0.3751676678657532,0.5018473267555237,0.3874775767326355,0.5483996868133545,0.3877412676811218
0.5219765901565552,0.6910196244716644,0.4762459397315979,0.6228201389312744,0.56662517786026,0.6189158260822296,0.45571961998939514,0.494734525680542,0.5837576985359192,0.4957021474838257,0.4565367102622986,0.3784683346748352,0.5811120867729187,0.3752279281616211,0.5018463730812073,0.38703954219818115,0.548393189907074,0.38748490810394287
0.5222128629684448,0.6910054385662079,0.47624048590660095,0.6228485107421875,0.566550076007843,0.6188614070415497,0.4553931653499603,0.49763351678848267,0.5837348699569702,0.49575406312942505,0.45607656240463257,0.38136667013168335,0.5810880661010742,0.37524956464767456,0.5017108917236328,0.38669925928115845,0.5482845902442932,0.38728320598602295
0.5224982500076294,0.6910016238689423,0.4762552082538605,0.6229490339756012,0.5664438605308533,0.6188406348228455,0.45480528473854065,0.501433938741684,0.5836814641952515,0.49577683210372925,0.45589619874954224,0.3834654688835144,0.5809287428855896,0.3754168748855591,0.5016221404075623,0.3863868713378906,0.5481105446815491,0.38705527782440186
0.5227469801902771,0.6910023093223572,0.4762687087059021,0.623289942741394,0.5663573741912842,0.6188342273235321,0.45377594232559204,0.5034965872764587,0.5836321711540222,0.4957779049873352,0.45597603917121887,0.3859901428222656,0.5808517336845398,0.3754541277885437,0.5015485882759094,0.3863365054130554,0.5479401350021362,0.38706159591674805
0.5228440761566162,0.6909988224506378,0.4762558341026306,0.6236777901649475,0.5662177801132202,0.6188293695449829,0.45289313793182373,0.5041864514350891,0.5836276412010193,0.4956650137901306,0.4561343193054199,0.3875162601470947,0.5806753039360046,0.3750770688056946,0.5014938712120056,0.3863399028778076,0.5477192401885986,0.3870755434036255
