HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4904591739177704,0.726225882768631,0.45321083068847656,0.6455611884593964,0.5344731211662292,0.665297120809555,0.4481644928455353,0.524313360452652,0.5607745051383972,0.552532285451889,0.4480866491794586,0.41544538736343384,0.5580343008041382,0.49454307556152344,0.48144951462745667,0.431047260761261,0.5247926115989685,0.4374541640281677
0.4903988242149353,0.7264088094234467,0.45321395993232727,0.6454502642154694,0.5345226526260376,0.6651823222637177,0.44823157787323,0.5241828560829163,0.5599588751792908,0.5521721839904785,0.4482995569705963,0.41561800241470337,0.5573609471321106,0.49330466985702515,0.4816323518753052,0.43079835176467896,0.5249291062355042,0.4373052716255188
0.49035248160362244,0.726587176322937,0.45320987701416016,0.6453548073768616,0.5345628261566162,0.6652207970619202,0.44825273752212524,0.5240154564380646,0.5595696568489075,0.552227795124054,0.44830602407455444,0.4156702160835266,0.5566278100013733,0.49259936809539795,0.4818238615989685,0.4307364225387573,0.5251135230064392,0.4372901916503906
0.4902973473072052,0.7265855669975281,0.45320263504981995,0.6452776789665222,0.5345999598503113,0.6652676463127136,0.44823744893074036,0.5238665640354156,0.5596095323562622,0.5523310303688049,0.44828498363494873,0.4157012104988098,0.5560381412506104,0.4923449754714966,0.4820076823234558,0.43061989545822144,0.5253309607505798,0.4372401833534241
0.49017176032066345,0.7266038954257965,0.4531620442867279,0.6452414393424988,0.5346200466156006,0.6652740836143494,0.4480767548084259,0.5238056182861328,0.5596526861190796,0.5522961914539337,0.44822046160697937,0.4157451391220093,0.5558284521102905,0.4919416904449463,0.48209741711616516,0.43060195446014404,0.5255000591278076,0.43725186586380005
0.4900413155555725,0.7266663312911987,0.4531298279762268,0.6452417969703674,0.5346227884292603,0.6652811169624329,0.4478015899658203,0.5237986147403717,0.5597129464149475,0.5523825585842133,0.4479866325855255,0.41585445404052734,0.5559911727905273,0.4923022389411926,0.482148140668869,0.4306013584136963,0.5255938172340393,0.4372769594192505
0.49003955721855164,0.7266682088375092,0.4530928432941437,0.6453249752521515,0.5346171855926514,0.665270209312439,0.4476333260536194,0.5238609611988068,0.5597288608551025,0.553155779838562,0.4479125440120697,0.4159427285194397,0.5560840964317322,0.49378836154937744,0.4821851849555969,0.4306029677391052,0.5256330370903015,0.43728506565093994
0.49001550674438477,0.7265317142009735,0.452931672334671,0.6453226506710052,0.5346082448959351,0.6652243435382843,0.44743260741233826,0.5238596498966217,0.5598544478416443,0.553922712802887,0.4477909207344055,0.4159790873527527,0.556160032749176,0.4935910105705261,0.4821978509426117,0.4305962324142456,0.5256456732749939,0.4372875690460205
0.4899924397468567,0.7264454960823059,0.45281460881233215,0.6453225910663605,0.5345981121063232,0.6652348339557648,0.4471597373485565,0.5238684713840485,0.5599262118339539,0.5547767281532288,0.44761258363723755,0.4160013198852539,0.5562519431114197,0.493766188621521,0.48219725489616394,0.43059974908828735,0.5256439447402954,0.4373156428337097
0.4899868071079254,0.7264373600482941,0.45262834429740906,0.645249217748642,0.5345828533172607,0.6652474701404572,0.44694390892982483,0.5238624215126038,0.5599477291107178,0.5549928545951843,0.4475298821926117,0.4160047173500061,0.5563288927078247,0.49366843700408936,0.4821917414665222,0.4305723309516907,0.525642991065979,0.43731915950775146
0.48992034792900085,0.7264249920845032,0.4525010883808136,0.6450013220310211,0.5345872044563293,0.6651252806186676,0.44690534472465515,0.5236763954162598,0.5601609945297241,0.5544468760490417,0.4475253224372864,0.4159940481185913,0.5563802719116211,0.49029916524887085,0.4822064936161041,0.43054699897766113,0.5256946682929993,0.4373224973678589
0.4898674786090851,0.7264268398284912,0.4524281919002533,0.6448350548744202,0.5345882177352905,0.6650157570838928,0.44688311219215393,0.5233690738677979,0.5603650808334351,0.5531485974788666,0.4475212097167969,0.4158592224121094,0.5563283562660217,0.48870331048965454,0.4822474420070648,0.430502712726593,0.5257185101509094,0.4373151659965515
0.4897206127643585,0.7264259457588196,0.45231738686561584,0.6444991230964661,0.5345885753631592,0.6649686396121979,0.4468541145324707,0.5229128897190094,0.5607176423072815,0.5530274510383606,0.4475085437297821,0.41583800315856934,0.5560398697853088,0.4924401044845581,0.4822659492492676,0.4302012324333191,0.5257195234298706,0.4370654821395874
