HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4792629480361938,0.7080363631248474,0.4427222013473511,0.6359480917453766,0.520613431930542,0.6310959160327911,0.4291276335716247,0.5214409828186035,0.5248876214027405,0.509200930595398,0.4288206994533539,0.4267371892929077,0.5271295309066772,0.4015058875083923,0.4597989320755005,0.4230603575706482,0.4998225569725036,0.4209712743759155
0.4794546067714691,0.708075225353241,0.4426942765712738,0.6352567374706268,0.5206258296966553,0.6311445534229279,0.4293892681598663,0.5212649405002594,0.5247840881347656,0.5094716250896454,0.4292422831058502,0.4247191548347473,0.5271101593971252,0.4015479683876037,0.4599461555480957,0.4229494333267212,0.4998409450054168,0.4207577705383301
0.4796236753463745,0.7081865668296814,0.4426737427711487,0.6349588334560394,0.5206580758094788,0.6312037110328674,0.4296909272670746,0.5209865570068359,0.5247542262077332,0.5097239315509796,0.4298008680343628,0.4228261709213257,0.5271397233009338,0.4015622735023498,0.4600657224655151,0.4229230284690857,0.4998696148395538,0.420715868473053
0.4797239899635315,0.7082419991493225,0.4426558315753937,0.6346761286258698,0.5207051038742065,0.6312585473060608,0.4298493564128876,0.5206841826438904,0.5247729420661926,0.5098566710948944,0.4300771653652191,0.4213383197784424,0.5271607637405396,0.4015915989875793,0.4601808488368988,0.4228902459144592,0.4998970329761505,0.4206583499908447
0.4797812700271606,0.7083499431610107,0.4426488280296325,0.634492427110672,0.5208098292350769,0.6312256157398224,0.4299997687339782,0.5203820765018463,0.5247822999954224,0.5098749101161957,0.4302086532115936,0.4203624129295349,0.5271756649017334,0.4011977314949035,0.4602440297603607,0.422890841960907,0.4999094009399414,0.4206311106681824
0.4798778891563415,0.7083704471588135,0.4426421821117401,0.6343155801296234,0.5208815932273865,0.6312415599822998,0.4302886426448822,0.5199558436870575,0.5248145461082458,0.5099165737628937,0.4303041100502014,0.4189597964286804,0.5272132754325867,0.4007371664047241,0.4603419005870819,0.4228983521461487,0.4999270141124725,0.4206234812736511
0.4799619317054748,0.708481103181839,0.4426253139972687,0.6342078149318695,0.5209972858428955,0.6312534809112549,0.4304655790328979,0.5198007225990295,0.5250967144966125,0.5099464058876038,0.4304004609584808,0.4190071225166321,0.5273492932319641,0.4006320834159851,0.4603727757930755,0.4228977560997009,0.4999411702156067,0.4205794334411621
0.4799619317054748,0.708481103181839,0.4426253139972687,0.6342078149318695,0.5209972858428955,0.6312534809112549,0.4304655790328979,0.5198007225990295,0.5250967144966125,0.5099464058876038,0.4304004609584808,0.4190071225166321,0.5273492932319641,0.4006320834159851,0.4603727757930755,0.4228977560997009,0.4999411702156067,0.4205794334411621
0.4800188839435577,0.7085026204586029,0.4425994455814361,0.6339176893234253,0.5211358666419983,0.6312505900859833,0.4305726885795593,0.5194540023803711,0.5253655314445496,0.5099596381187439,0.4305832982063293,0.4188328385353088,0.5275027751922607,0.400467574596405,0.460394948720932,0.4228904247283935,0.499949187040329,0.4205196499824524
0.4801285564899444,0.7085494995117188,0.4425933957099914,0.6337326467037201,0.5212928652763367,0.6312586963176727,0.4306778311729431,0.5192342698574066,0.5255589485168457,0.5099769234657288,0.430905669927597,0.4188438057899475,0.5277383327484131,0.4004251956939697,0.4604144990444183,0.4228793382644653,0.4999536275863647,0.4204742312431335
0.4802047610282898,0.7085644006729126,0.4425150156021118,0.6335828006267548,0.5213691592216492,0.6312713623046875,0.4307042062282562,0.5190078318119049,0.525608241558075,0.5099509954452515,0.431073933839798,0.4186841249465942,0.5278890132904053,0.4003130197525024,0.4604446589946747,0.422873318195343,0.4999547004699707,0.4204496741294861
0.4802388846874237,0.7086000144481659,0.4424482583999634,0.6333349645137787,0.5214359164237976,0.6312353909015656,0.4307022094726562,0.5186926424503326,0.5256862640380859,0.5096414685249329,0.4310790300369262,0.4185908436775207,0.5279968976974487,0.4000365734100342,0.4604475200176239,0.4228411912918091,0.4999494850635528,0.4203951358795166
0.4802640378475189,0.7086056768894196,0.4424189925193786,0.6332125067710876,0.5214863419532776,0.6312098801136017,0.4307246506214142,0.5183879137039185,0.5258277058601379,0.5092581212520599,0.4311064779758453,0.4183703660964966,0.5280841588973999,0.3996596336364746,0.4604499042034149,0.4228181838989258,0.4999440312385559,0.420329213142395
0.4802837967872619,0.7086105644702911,0.4424106478691101,0.6331560015678406,0.5215534567832947,0.6312260627746582,0.4307591319084167,0.518263578414917,0.525909960269928,0.5091484785079956,0.4311330616474151,0.4181573987007141,0.5281193852424622,0.3995099663734436,0.4604519009590149,0.4228041768074035,0.4999437630176544,0.4202979207038879
0.4802837967872619,0.7086105644702911,0.4424106478691101,0.6331560015678406,0.5215534567832947,0.6312260627746582,0.4307591319084167,0.518263578414917,0.525909960269928,0.5091484785079956,0.4311330616474151,0.4181573987007141,0.5281193852424622,0.3995099663734436,0.4604519009590149,0.4228041768074035,0.4999437630176544,0.4202979207038879
0.4802845120429992,0.7086156010627747,0.4423953294754028,0.6331433951854706,0.5216401815414429,0.6312279105186462,0.4308094680309295,0.5181399285793304,0.5259948372840881,0.5089857280254364,0.4311509430408478,0.4177731275558471,0.5281519293785095,0.3992785811424255,0.460449069738388,0.4228025078773498,0.4999388754367828,0.420260488986969
0.4802858233451843,0.7085539996623993,0.4423836171627044,0.6331430673599243,0.5216903686523438,0.6312018632888794,0.4308533072471618,0.5180813372135162,0.5260633230209351,0.5087526738643646,0.431159645318985,0.4174368381500244,0.528221070766449,0.3989577293395996,0.4604535400867462,0.4227491617202759,0.4999383091926574,0.4202121496200561
0.4802859425544739,0.7083758115768433,0.4423875212669372,0.6331699192523956,0.5217651724815369,0.6311881840229034,0.4308846890926361,0.5180742144584656,0.5261059403419495,0.5086178183555603,0.4311642944812774,0.4172640442848205,0.5282695293426514,0.3988260626792907,0.4604552090167999,0.4226776957511902,0.499935507774353,0.4201664328575134
0.480284571647644,0.7082720100879669,0.4424189925193786,0.6332153975963593,0.5218620896339417,0.6311895549297333,0.4309260547161102,0.5180683732032776,0.5261117815971375,0.5085914433002472,0.4311614334583282,0.4171703457832336,0.5283028483390808,0.3986003994941711,0.4604584574699402,0.4226677417755127,0.499931126832962,0.4201590418815613
0.4803005754947662,0.7082748413085938,0.4425895512104034,0.6335558295249939,0.5219300389289856,0.6312203407287598,0.4309985339641571,0.5181301534175873,0.5261151194572449,0.508571982383728,0.4311490952968597,0.4171139597892761,0.528351366519928,0.3984214663505554,0.4604615569114685,0.4226810336112976,0.4999285340309143,0.420165479183197
0.4804175496101379,0.7083332240581512,0.4427371919155121,0.6341261267662048,0.5219671130180359,0.6312240660190582,0.4310546219348907,0.5186403691768646,0.5261204242706299,0.5085200667381287,0.4310985803604126,0.4171244502067566,0.5285252332687378,0.3983133435249328,0.4604630172252655,0.4226841330528259,0.4999191462993622,0.4201847910881042
0.4804175496101379,0.7083332240581512,0.4427371919155121,0.6341261267662048,0.5219671130180359,0.6312240660190582,0.4310546219348907,0.5186403691768646,0.5261204242706299,0.5085200667381287,0.4310985803604126,0.4171244502067566,0.5285252332687378,0.3983133435249328,0.4604630172252655,0.4226841330528259,0.4999191462993622,0.4201847910881042
0.4805428683757782,0.7084513306617737,0.4428920745849609,0.6346380710601807,0.5220052599906921,0.63123819231987,0.431167721748352,0.518933117389679,0.5260969400405884,0.5084154605865479,0.4310511946678161,0.4171329140663147,0.5286458134651184,0.3982428312301636,0.4604644179344177,0.4226860404014587,0.4999071657657623,0.4201868772506714
0.4808069467544555,0.7084536552429199,0.44293212890625,0.6348751187324524,0.5220084190368652,0.6313546001911163,0.4311736226081848,0.5191361606121063,0.5261021256446838,0.5084371566772461,0.430978000164032,0.4173094630241394,0.5288264751434326,0.3983405232429504,0.4604601860046386,0.4227051138877868,0.4998916089534759,0.4202201962471008
0.4810989201068878,0.7084468603134155,0.4429447054862976,0.6351399421691895,0.5220137238502502,0.6316617429256439,0.4311763942241668,0.5192440450191498,0.5261035561561584,0.5085767507553101,0.4309092164039612,0.4174175858497619,0.5289086699485779,0.3983392715454101,0.4604527056217193,0.4227049350738525,0.4998963177204132,0.4202293753623962
0.4812784790992737,0.708445131778717,0.4429551959037781,0.6354458928108215,0.5220070481300354,0.6328482031822205,0.4312101304531097,0.5194201469421387,0.5261121988296509,0.5106777548789978,0.4308613240718841,0.4175188541412353,0.5289941430091858,0.4006621837615967,0.4604525864124298,0.4229081869125366,0.499951034784317,0.42062509059906
0.4813799262046814,0.7084253132343292,0.4429437816143036,0.6355983018875122,0.5220609307289124,0.6330206394195557,0.4312152862548828,0.519393116235733,0.5269739031791687,0.5106448829174042,0.4308618605136871,0.4175421595573425,0.5294220447540283,0.400609016418457,0.460421472787857,0.4228312969207763,0.4999976754188537,0.4205910563468933
0.4813799262046814,0.7084253132343292,0.4429437816143036,0.6355983018875122,0.5220609307289124,0.6330206394195557,0.4312152862548828,0.519393116235733,0.5269739031791687,0.5106448829174042,0.4308618605136871,0.4175421595573425,0.5294220447540283,0.400609016418457,0.460421472787857,0.4228312969207763,0.4999976754188537,0.4205910563468933
0.4814835786819458,0.7083870768547058,0.4429492652416229,0.6356532573699951,0.5221644639968872,0.633032888174057,0.4312394261360168,0.5193830132484436,0.5278741121292114,0.510627418756485,0.4308356046676636,0.4179844856262207,0.5294221043586731,0.4002976417541504,0.4604185819625854,0.4228252172470093,0.5001727938652039,0.4206345677375793
0.4815701246261596,0.70839524269104,0.4429314732551574,0.6357771158218384,0.5221675634384155,0.6342591941356659,0.4313045740127563,0.5193550884723663,0.5291786193847656,0.5119440257549286,0.4308459460735321,0.41834157705307,0.5294239521026611,0.400816261768341,0.4604170620441437,0.4228689670562744,0.5002130270004272,0.4209840297698974
0.4815860986709595,0.7081193029880524,0.4429307579994201,0.6358681321144104,0.5221710801124573,0.6351620554924011,0.4313417077064514,0.5193634033203125,0.5332162976264954,0.514430582523346,0.4307766556739807,0.4183431267738342,0.531842827796936,0.4016802906990051,0.4604884684085846,0.423012912273407,0.5003098249435425,0.4215307831764221
0.4815462231636047,0.7081422507762909,0.4429135918617248,0.6359078586101532,0.5221714377403259,0.6354308724403381,0.4313712120056152,0.5193629562854767,0.5355461239814758,0.5170215666294098,0.4305801689624786,0.4177147150039673,0.5337242484092712,0.4027972221374511,0.4605423510074615,0.4230505228042602,0.5003798007965088,0.4217222332954407
0.4815417528152466,0.7079355120658875,0.442688912153244,0.6360355913639069,0.5217760801315308,0.6363756954669952,0.4313664436340332,0.5194226205348969,0.5375641584396362,0.523194819688797,0.430551528930664,0.4173733592033386,0.5360429286956787,0.4117919206619262,0.4606185853481293,0.4230532050132751,0.5005084872245789,0.4222401976585388
0.4814518690109253,0.7076383829116821,0.4424377083778381,0.6360298991203308,0.5214998126029968,0.6376112699508667,0.4313595592975616,0.5194225609302521,0.5397581458091736,0.5264361202716827,0.4305455386638641,0.4166519045829773,0.537636399269104,0.4163128137588501,0.4606800079345703,0.4228979349136352,0.5005915760993958,0.4222447276115417
0.4814518690109253,0.7076383829116821,0.4424377083778381,0.6360298991203308,0.5214998126029968,0.6376112699508667,0.4313595592975616,0.5194225609302521,0.5397581458091736,0.5264361202716827,0.4305455386638641,0.4166519045829773,0.537636399269104,0.4163128137588501,0.4606800079345703,0.4228979349136352,0.5005915760993958,0.4222447276115417
0.4811440408229828,0.707412451505661,0.4423857033252716,0.6359638869762421,0.5213455557823181,0.6385456323623657,0.4313566386699676,0.5195002257823944,0.5421577095985413,0.527855783700943,0.4305594265460968,0.4166516065597534,0.538679301738739,0.4196654558181762,0.4607487916946411,0.4228733777999878,0.5007364749908447,0.4222931861877441
0.4808061718940735,0.7068060338497162,0.4423695802688598,0.6357413828372955,0.5211838483810425,0.6396550834178925,0.431304395198822,0.5197002291679382,0.5440592169761658,0.5308893322944641,0.4305514395236969,0.4167105555534363,0.5395936965942383,0.4239993095397949,0.4607709944248199,0.4228820204734802,0.5007822513580322,0.4223986864089966
0.4803090989589691,0.7063078284263611,0.4423692524433136,0.6354538798332214,0.5211387872695923,0.6403957903385162,0.4312921166419983,0.5199036300182343,0.546676516532898,0.5340894162654877,0.430561900138855,0.4167911410331726,0.5400237441062927,0.4309799671173095,0.4607841372489929,0.4228511452674866,0.5007839202880859,0.4224188923835754
0.4797378182411194,0.7056834101676941,0.4423085451126098,0.6351116299629211,0.5209888815879822,0.6419811844825745,0.4312799274921417,0.5198939144611359,0.548524796962738,0.5358706116676331,0.4306054413318634,0.416796326637268,0.5396578311920166,0.4379682540893554,0.4607921242713928,0.4228436350822449,0.5007854104042053,0.4224194288253784
0.4793924987316131,0.7050448656082153,0.4422376453876495,0.6347295343875885,0.5207599401473999,0.6431377530097961,0.4312204122543335,0.5198715329170227,0.5496645569801331,0.5385035574436188,0.4306694269180298,0.4173125028610229,0.5393605828285217,0.4431857466697693,0.4607949256896972,0.4229270815849304,0.5007675886154175,0.42259681224823
0.4789895117282867,0.7048482596874237,0.4421159625053406,0.6337664723396301,0.5203830003738403,0.643375813961029,0.4310902059078216,0.5194526314735413,0.5517644286155701,0.5403477251529694,0.4306784570217132,0.4174175262451172,0.5388360619544983,0.4478210210800171,0.4607976078987121,0.4229241013526916,0.5007359981536865,0.4225908517837524
0.4789895117282867,0.7048482596874237,0.4421159625053406,0.6337664723396301,0.5203830003738403,0.643375813961029,0.4310902059078216,0.5194526314735413,0.5517644286155701,0.5403477251529694,0.4306784570217132,0.4174175262451172,0.5388360619544983,0.4478210210800171,0.4607976078987121,0.4229241013526916,0.5007359981536865,0.4225908517837524
0.4784760177135467,0.7045895755290985,0.4419615864753723,0.6326095759868622,0.5199609398841858,0.6437007486820221,0.4310008287429809,0.5185372829437256,0.5530620813369751,0.5421008169651031,0.4306798577308655,0.4173634648323059,0.5369493365287781,0.4490851759910583,0.460808664560318,0.422926664352417,0.5008081793785095,0.422606885433197
0.4779159128665924,0.7045170664787292,0.4419188499450683,0.6320798993110657,0.5196658968925476,0.6441555917263031,0.4308942556381225,0.5178595781326294,0.5535260438919067,0.5441024899482727,0.4306820631027221,0.4173219799995422,0.534635603427887,0.4505499005317688,0.4608532190322876,0.4229293465614319,0.501007616519928,0.4226186871528625
0.4773660004138946,0.7043922543525696,0.4419085383415222,0.6319154500961304,0.5194991230964661,0.6447308361530304,0.4308398962020874,0.5178343057632446,0.5542465448379517,0.5486349165439606,0.430699735879898,0.4179801344871521,0.5325292348861694,0.4613969922065735,0.460857480764389,0.4229373931884765,0.5010589361190796,0.4226394891738891
0.4769148230552673,0.7037492394447327,0.4418749511241913,0.6317530572414398,0.5193671584129333,0.645787239074707,0.4308103919029236,0.5178250372409821,0.5544589757919312,0.5512717664241791,0.4306908547878265,0.4180692434310913,0.5294752717018127,0.4668956398963928,0.4610384404659271,0.423220694065094,0.5013590455055237,0.4230213761329651
0.4764733612537384,0.7020551264286041,0.4417867064476013,0.6317643821239471,0.5192060470581055,0.6468930244445801,0.4307938814163208,0.5180391073226929,0.5542689561843872,0.552453488111496,0.4306613206863403,0.4183077216148376,0.5259750485420227,0.469590425491333,0.461081713438034,0.4232307076454162,0.5014284253120422,0.423016607761383
0.4761582314968109,0.7004363536834717,0.441700667142868,0.6317629218101501,0.5191518664360046,0.647293359041214,0.4307933151721954,0.5180605947971344,0.5542369484901428,0.5541048645973206,0.4306511580944061,0.41828054189682,0.5238202810287476,0.4706683754920959,0.461514413356781,0.4231193661689758,0.5021056532859802,0.4228248596191406
0.4761582314968109,0.7004363536834717,0.441700667142868,0.6317629218101501,0.5191518664360046,0.647293359041214,0.4307933151721954,0.5180605947971344,0.5542369484901428,0.5541048645973206,0.4306511580944061,0.41828054189682,0.5238202810287476,0.4706683754920959,0.461514413356781,0.4231193661689758,0.5021056532859802,0.4228248596191406
0.475763738155365,0.699322521686554,0.441585898399353,0.6317143440246582,0.5190964937210083,0.6477974355220795,0.4308173358440399,0.5180654525756836,0.5540518164634705,0.5551550686359406,0.4306538701057434,0.4183833003044128,0.522135317325592,0.4727917313575744,0.4616487920284271,0.4230923056602478,0.5024010539054871,0.422764778137207
0.475411593914032,0.6984876692295074,0.441274344921112,0.6313939690589905,0.5188862085342407,0.6483828723430634,0.4308871924877167,0.5180054306983948,0.5538613796234131,0.555656909942627,0.430722028017044,0.4183739423751831,0.5196853280067444,0.4749494791030884,0.461806982755661,0.423167884349823,0.5026212334632874,0.4228034615516662
0.4751304686069488,0.6980043351650238,0.4410185813903808,0.6309946775436401,0.5185061693191528,0.6487990319728851,0.430924117565155,0.517941802740097,0.5536811351776123,0.5555594861507416,0.4307149946689605,0.4183513522148132,0.5188398361206055,0.4758613109588623,0.4619695842266083,0.4231281280517578,0.5028533339500427,0.4227716326713562
0.4744643867015838,0.6978681981563568,0.4403685629367828,0.6299778521060944,0.5178660750389099,0.6489816904067993,0.4308843612670898,0.5176714360713959,0.553558886051178,0.5554453432559967,0.430666983127594,0.4180676341056824,0.5181501507759094,0.4760223031044006,0.4620806276798248,0.4228831529617309,0.5029424428939819,0.4225613474845886
0.4739855825901031,0.6978951692581177,0.4399949014186859,0.6285282075405121,0.5173709392547607,0.6494010388851166,0.4308644533157348,0.5170227587223053,0.5534697771072388,0.5559492409229279,0.4306202530860901,0.4176397323608398,0.5171214938163757,0.4770892262458801,0.4621597230434418,0.4228222966194153,0.5029560923576355,0.4225296378135681
