HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4416099488735199,0.715351939201355,0.40344974398612976,0.6411623358726501,0.488166868686676,0.6441327035427094,0.39434781670570374,0.5186940431594849,0.4939502477645874,0.515407532453537,0.3969449996948242,0.41654789447784424,0.4938909113407135,0.404884397983551,0.42533740401268005,0.400149941444397,0.4687832295894623,0.403700053691864
0.4405118525028229,0.7212687730789185,0.3981962502002716,0.6410970389842987,0.481633722782135,0.6440512537956238,0.3848515450954437,0.5174292623996735,0.4907858669757843,0.5167499780654907,0.3897261917591095,0.40103739500045776,0.48978501558303833,0.4078540802001953,0.4172379672527313,0.4011695384979248,0.4637543261051178,0.4057099223136902
0.4357161521911621,0.7209421098232269,0.39817437529563904,0.6424571573734283,0.4797965884208679,0.6443744599819183,0.3885280191898346,0.5177358984947205,0.4906541109085083,0.5184153914451599,0.3914078176021576,0.40253543853759766,0.48927563428878784,0.40845805406570435,0.4190334379673004,0.406277596950531,0.4640859067440033,0.40942907333374023
0.4366500973701477,0.7209173142910004,0.3988194465637207,0.6430417597293854,0.47961699962615967,0.6446100771427155,0.3897061347961426,0.5183655917644501,0.48672306537628174,0.5222060680389404,0.3899684548377991,0.4017927646636963,0.48640453815460205,0.41023921966552734,0.41866081953048706,0.4068934917449951,0.46360722184181213,0.410775363445282
0.4360205829143524,0.7214211225509644,0.39859819412231445,0.6431151330471039,0.4809260964393616,0.6447665393352509,0.38851895928382874,0.518321692943573,0.4886443316936493,0.5214800834655762,0.3901940584182739,0.4015507698059082,0.49049675464630127,0.40998679399490356,0.4193382263183594,0.40939849615097046,0.4642607569694519,0.41181474924087524
0.43552741408348083,0.7225289940834045,0.39820173382759094,0.6439327299594879,0.4825483560562134,0.6446951925754547,0.3864162862300873,0.518249124288559,0.4920443892478943,0.5206862986087799,0.3910735845565796,0.4032489061355591,0.4919198453426361,0.4102784991264343,0.4201100468635559,0.41107112169265747,0.4653662145137787,0.4130622148513794
0.43598809838294983,0.7236819565296173,0.39788582921028137,0.6446429193019867,0.4831998944282532,0.6446723639965057,0.38545316457748413,0.5185355246067047,0.49283936619758606,0.5204814672470093,0.3903607428073883,0.40382206439971924,0.4933004379272461,0.4103594422340393,0.4202120006084442,0.4123895764350891,0.4656270742416382,0.4142220616340637
0.43589910864830017,0.7245181500911713,0.39816969633102417,0.644993007183075,0.483362078666687,0.6446790099143982,0.38556280732154846,0.5186384916305542,0.49243059754371643,0.5201586782932281,0.38988053798675537,0.4032888412475586,0.49259865283966064,0.4088638424873352,0.42009055614471436,0.4124358892440796,0.46502265334129333,0.414359986782074
0.4356091618537903,0.723902016878128,0.3984353244304657,0.6449974179267883,0.4832717180252075,0.6446478366851807,0.38644424080848694,0.5187512934207916,0.49295157194137573,0.5200418531894684,0.3900480568408966,0.4029437303543091,0.49372318387031555,0.4040583372116089,0.4199785888195038,0.41221892833709717,0.4642346501350403,0.4141393303871155
0.43518146872520447,0.7234372794628143,0.39858293533325195,0.6450480818748474,0.48291316628456116,0.6446478366851807,0.38685181736946106,0.5194388031959534,0.4932229220867157,0.519817054271698,0.3895179033279419,0.40382635593414307,0.4941692650318146,0.4000633955001831,0.41952842473983765,0.4121795892715454,0.4633606970310211,0.4143218398094177
