HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5519046783447266,0.7335498631000519,0.5089604258537292,0.6390759348869324,0.5926198363304138,0.6384058594703674,0.4951343536376953,0.5102048516273499,0.6101770997047424,0.5187813639640808,0.4917992055416107,0.402414858341217,0.6012876629829407,0.4259724020957947,0.5295642018318176,0.4399940371513366,0.5778733491897583,0.4409540891647339
0.551862895488739,0.7336979806423187,0.5088857412338257,0.6390827298164368,0.5921872854232788,0.6385253071784973,0.495106428861618,0.5101391971111298,0.6096969842910767,0.5187703371047974,0.4918107688426971,0.4023612141609192,0.6012161374092102,0.4259741306304931,0.5295128226280212,0.4399532675743103,0.5778621435165405,0.4409752488136291
0.5518626570701599,0.7336147129535675,0.5088760256767273,0.6390874087810516,0.5920230150222778,0.6386255025863647,0.4950977861881256,0.5100571811199188,0.6094081997871399,0.5187411308288574,0.4918157756328583,0.4024000167846679,0.6011238098144531,0.4260150194168091,0.529425323009491,0.439892053604126,0.5778276920318604,0.4409181475639343
0.5518481731414795,0.7335279285907745,0.5088567137718201,0.6390867829322815,0.5919497013092041,0.6386920213699341,0.4950762987136841,0.5099567472934723,0.6093019843101501,0.5186786651611328,0.4919134080410003,0.4024147987365722,0.600784957408905,0.4264165759086609,0.5293856263160706,0.4396683573722839,0.5778160095214844,0.440654456615448
0.5518481731414795,0.7335279285907745,0.5088567137718201,0.6390867829322815,0.5919497013092041,0.6386920213699341,0.4950762987136841,0.5099567472934723,0.6093019843101501,0.5186786651611328,0.4919134080410003,0.4024147987365722,0.600784957408905,0.4264165759086609,0.5293856263160706,0.4396683573722839,0.5778160095214844,0.440654456615448
0.5518206357955933,0.7334721386432648,0.5088034272193909,0.63909050822258,0.5919091701507568,0.6388175785541534,0.4950048327445984,0.5098342299461365,0.6092302799224854,0.5186516046524048,0.4920556247234344,0.4024326801300049,0.6005779504776001,0.4266750812530517,0.5293172001838684,0.4393461942672729,0.5778126120567322,0.4403379559516907
0.5518187284469604,0.7333080768585205,0.508687436580658,0.639081597328186,0.5918853878974915,0.6389239430427551,0.4948607385158539,0.5096801817417145,0.6091449856758118,0.5185635685920715,0.4922012090682983,0.4024571776390075,0.6005792617797852,0.426675796508789,0.5292416214942932,0.4392809271812439,0.5778093338012695,0.4402880668640136
0.5518187284469604,0.7333080768585205,0.508687436580658,0.639081597328186,0.5918853878974915,0.6389239430427551,0.4948607385158539,0.5096801817417145,0.6091449856758118,0.5185635685920715,0.4922012090682983,0.4024571776390075,0.6005792617797852,0.426675796508789,0.5292416214942932,0.4392809271812439,0.5778093338012695,0.4402880668640136
0.5518036484718323,0.7333106994628906,0.5086499452590942,0.6390842199325562,0.5918782353401184,0.638981431722641,0.4946604967117309,0.5095758438110352,0.6090892553329468,0.5184496939182281,0.4922630488872528,0.4023425579071045,0.6005460619926453,0.4265248775482178,0.5292190313339233,0.4392346739768982,0.5778058171272278,0.4402346014976501
0.5517377257347107,0.7335450053215027,0.5084713101387024,0.6390780508518219,0.5918331146240234,0.6390462219715118,0.4945807754993438,0.5090692043304443,0.6090248823165894,0.5183430910110474,0.4922649562358856,0.4016689658164978,0.6003881692886353,0.4265139102935791,0.5292163491249084,0.4392086863517761,0.5778120160102844,0.4402282238006592
0.5517377257347107,0.7335450053215027,0.5084713101387024,0.6390780508518219,0.5918331146240234,0.6390462219715118,0.4945807754993438,0.5090692043304443,0.6090248823165894,0.5183430910110474,0.4922649562358856,0.4016689658164978,0.6003881692886353,0.4265139102935791,0.5292163491249084,0.4392086863517761,0.5778120160102844,0.4402282238006592
0.5515645742416382,0.7337498366832733,0.5083487033843994,0.6390546560287476,0.5917718410491943,0.6392531394958496,0.4945842623710632,0.5086086094379425,0.6089742183685303,0.5183386206626892,0.4922719597816467,0.400114357471466,0.6003556847572327,0.4265211820602417,0.5292929410934448,0.4391824603080749,0.5778349041938782,0.440218448638916
0.5515188574790955,0.7338143289089203,0.5083114504814148,0.639089047908783,0.5917645692825317,0.639342725276947,0.4946252107620239,0.5087586641311646,0.6089500784873962,0.5183629989624023,0.4917733371257782,0.4005576372146606,0.6003881096839905,0.4266558885574341,0.5293213129043579,0.4391587376594543,0.5778535604476929,0.4402293562889099
0.5515188574790955,0.7338143289089203,0.5083114504814148,0.639089047908783,0.5917645692825317,0.639342725276947,0.4946252107620239,0.5087586641311646,0.6089500784873962,0.5183629989624023,0.4917733371257782,0.4005576372146606,0.6003881096839905,0.4266558885574341,0.5293213129043579,0.4391587376594543,0.5778535604476929,0.4402293562889099
0.551503598690033,0.7340237200260162,0.5082077383995056,0.6391155421733856,0.5917652249336243,0.6393459141254425,0.4945160448551178,0.5086078643798828,0.6089527606964111,0.5180722177028656,0.4903022050857544,0.3981176614761352,0.6005887389183044,0.4264695048332214,0.5293426513671875,0.4391248822212219,0.5779406428337097,0.4401144981384277
0.5514245629310608,0.7342839241027832,0.5078590512275696,0.6392638683319092,0.5918392539024353,0.6391690373420715,0.4942614734172821,0.5085744261741638,0.6089566946029663,0.5174512565135956,0.4903503954410553,0.396209180355072,0.6006187200546265,0.4257365465164184,0.5293667316436768,0.437529981136322,0.5780128836631775,0.4384923577308655
