HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4843669831752777,0.7557916641235352,0.4369763731956482,0.659580260515213,0.5229467749595642,0.6534258723258972,0.4212930500507355,0.5279757380485535,0.5347411632537842,0.5261369049549103,0.4188588559627533,0.4202476143836975,0.5318654179573059,0.4167795777320862,0.4522094428539276,0.42256027460098267,0.5012195110321045,0.4188075661659241
0.4831240475177765,0.7432172000408173,0.4348147213459015,0.6487449109554291,0.5201405882835388,0.6498262286186218,0.41789478063583374,0.5245594084262848,0.527978777885437,0.5245724022388458,0.4141373932361603,0.41722583770751953,0.5264978408813477,0.4196125268936157,0.44670411944389343,0.41840648651123047,0.4968252182006836,0.41700369119644165
0.4813685715198517,0.7438744306564331,0.4332659840583801,0.6460922658443451,0.5211663246154785,0.643294483423233,0.4176424443721771,0.5198296308517456,0.528573751449585,0.5142279863357544,0.4145410358905792,0.4147380590438843,0.5280179977416992,0.408516526222229,0.4460069239139557,0.4172360301017761,0.4949941337108612,0.4144928455352783
0.481360524892807,0.7408369183540344,0.43436723947525024,0.6478625237941742,0.5214957594871521,0.643339604139328,0.4199585020542145,0.5236149430274963,0.5293537974357605,0.5174492299556732,0.41615232825279236,0.41502201557159424,0.5287342667579651,0.4123936891555786,0.4469151496887207,0.41869616508483887,0.49552205204963684,0.41721856594085693
0.4827876389026642,0.742220401763916,0.4354313611984253,0.6483526527881622,0.5219929218292236,0.6420032680034637,0.42089107632637024,0.5251734852790833,0.5310660600662231,0.5145984888076782,0.4163227677345276,0.4159884452819824,0.530276358127594,0.4111592173576355,0.4474458396434784,0.419558584690094,0.4958260953426361,0.4182701110839844
0.48350292444229126,0.7436608076095581,0.4362262487411499,0.6483182311058044,0.5226154327392578,0.642449676990509,0.4217558205127716,0.5248385369777679,0.5320613980293274,0.5131244361400604,0.4173552393913269,0.4145583510398865,0.5317517518997192,0.4097772240638733,0.4481954872608185,0.4193970561027527,0.49693337082862854,0.41899365186691284
0.48386669158935547,0.7439464032649994,0.4368363320827484,0.647700697183609,0.5238482356071472,0.6426012516021729,0.42219632863998413,0.5220650136470795,0.5332294702529907,0.5137333571910858,0.4181005358695984,0.41293084621429443,0.5327721238136292,0.41104990243911743,0.4492937922477722,0.4190593957901001,0.49778813123703003,0.41907817125320435
0.4842227101325989,0.7452936768531799,0.43713828921318054,0.647914320230484,0.5246878266334534,0.6424333155155182,0.4227074086666107,0.5222476422786713,0.5339063405990601,0.512681633234024,0.41818055510520935,0.41421759128570557,0.5333772301673889,0.4124037027359009,0.44969308376312256,0.4197425842285156,0.4984287619590759,0.418567955493927
0.4839443266391754,0.7464793026447296,0.4373977780342102,0.6483306586742401,0.5251907706260681,0.643882691860199,0.42307227849960327,0.5222986340522766,0.5343218445777893,0.5144133865833282,0.4187757670879364,0.4144928455352783,0.5337598323822021,0.4131242036819458,0.45014330744743347,0.4201110005378723,0.4991132318973541,0.4190009832382202
0.4842887222766876,0.7463467121124268,0.43774598836898804,0.6479023396968842,0.5252619385719299,0.6444644033908844,0.4233512580394745,0.5211885869503021,0.5345569849014282,0.5155125260353088,0.4191638231277466,0.4141937494277954,0.5340163707733154,0.41357141733169556,0.45045289397239685,0.4197095036506653,0.4994894862174988,0.41886264085769653
0.4859301745891571,0.7465083003044128,0.4383821189403534,0.648167222738266,0.5258356928825378,0.6444392204284668,0.42351552844047546,0.5221058130264282,0.5347375273704529,0.5151094794273376,0.41939669847488403,0.4146493673324585,0.5340439677238464,0.41351187229156494,0.4506775140762329,0.41978639364242554,0.49973824620246887,0.41908079385757446
0.4868268370628357,0.7465910613536835,0.4397021234035492,0.6484173536300659,0.526478111743927,0.6439332962036133,0.42394396662712097,0.5227806866168976,0.5348621010780334,0.5142650902271271,0.4194313883781433,0.41488635540008545,0.5345150828361511,0.4127051830291748,0.4507078528404236,0.4197338819503784,0.4998561143875122,0.41899269819259644
0.4877541661262512,0.7466581761837006,0.4402850568294525,0.6484388113021851,0.5269601941108704,0.6437443196773529,0.4240894913673401,0.5230883061885834,0.5349937081336975,0.5145440995693207,0.4194953739643097,0.4151489734649658,0.534628689289093,0.41263896226882935,0.45080581307411194,0.4196365475654602,0.49994760751724243,0.4188874363899231
0.48852095007896423,0.7467775046825409,0.4409724473953247,0.6487597227096558,0.5274412631988525,0.6438369750976562,0.4243088364601135,0.523395448923111,0.5350185632705688,0.5149127542972565,0.4196811020374298,0.41536837816238403,0.5351194143295288,0.41278254985809326,0.45151323080062866,0.4193892478942871,0.5003672242164612,0.41857248544692993
