HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5486161708831787,0.7371877729892731,0.507332444190979,0.6402327716350555,0.5911742448806763,0.6413306891918182,0.49347078800201416,0.51157146692276,0.6088504195213318,0.5233520567417145,0.48897212743759155,0.4049651026725769,0.6033543348312378,0.42989540100097656,0.5285639762878418,0.43916845321655273,0.5770507454872131,0.44109976291656494
0.5485591292381287,0.7373440265655518,0.5073477625846863,0.6402506530284882,0.5911669135093689,0.6413378715515137,0.49357542395591736,0.5113684237003326,0.6087560653686523,0.523329496383667,0.4889805018901825,0.40480780601501465,0.6033430695533752,0.4298893213272095,0.5285608768463135,0.43895047903060913,0.5770485997200012,0.44101113080978394
0.5485355854034424,0.737649142742157,0.5073646306991577,0.6402872502803802,0.5911663174629211,0.6413358449935913,0.4935839772224426,0.5113450288772583,0.6087121963500977,0.5233239531517029,0.48900869488716125,0.40492814779281616,0.603329598903656,0.42989206314086914,0.5285579562187195,0.4387814402580261,0.5770463347434998,0.4408981204032898
0.54849773645401,0.737858235836029,0.5073591470718384,0.6403323113918304,0.5911617279052734,0.6413747668266296,0.4935598373413086,0.5113069415092468,0.608700156211853,0.5233002305030823,0.48899415135383606,0.4049357771873474,0.6033207178115845,0.4298880696296692,0.5285242199897766,0.43876200914382935,0.5770445466041565,0.44088828563690186
0.5483343005180359,0.7378780841827393,0.5073367357254028,0.6403378546237946,0.5911577939987183,0.6413802802562714,0.49352774024009705,0.5112074017524719,0.6086833477020264,0.5232813060283661,0.4889545738697052,0.40494251251220703,0.6032599806785583,0.42983418703079224,0.5285113453865051,0.43876707553863525,0.577042818069458,0.4408879280090332
0.548225998878479,0.7379059791564941,0.5073187947273254,0.6403428614139557,0.5911548733711243,0.6413843929767609,0.493507444858551,0.5110402405261993,0.6086704134941101,0.5232569873332977,0.4889368414878845,0.40494710206985474,0.603164792060852,0.4298192858695984,0.5285063982009888,0.43876373767852783,0.5770407915115356,0.44088226556777954
0.5481911301612854,0.7378558814525604,0.507319986820221,0.6403468549251556,0.5911540389060974,0.6413864195346832,0.49350500106811523,0.5109257400035858,0.6086623668670654,0.5232580602169037,0.48894089460372925,0.40497809648513794,0.6031466722488403,0.4298498034477234,0.5285058617591858,0.43876218795776367,0.5770477056503296,0.4408828020095825
0.5481874346733093,0.7377066910266876,0.507332980632782,0.6403355896472931,0.5911758542060852,0.6413730382919312,0.4934815764427185,0.5107138156890869,0.6086635589599609,0.5231914818286896,0.48894670605659485,0.40496379137039185,0.6030241847038269,0.4298427104949951,0.528505802154541,0.4387381076812744,0.5770479440689087,0.4408527612686157
0.5482011437416077,0.737627774477005,0.5073584914207458,0.6403337717056274,0.5912585854530334,0.6413590610027313,0.49345409870147705,0.5105491876602173,0.6086641550064087,0.5230742394924164,0.4889521300792694,0.4049549698829651,0.6028186082839966,0.4298461675643921,0.528506338596344,0.4387260675430298,0.5770465731620789,0.44083696603775024
0.5481995940208435,0.7373023629188538,0.5073594450950623,0.640243798494339,0.5913836359977722,0.6412121057510376,0.4933789074420929,0.5099546611309052,0.6086787581443787,0.5223321318626404,0.48899203538894653,0.40465623140335083,0.6024046540260315,0.42953765392303467,0.5285002589225769,0.43834227323532104,0.5770337581634521,0.4405229687690735
