HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46967074275016785,0.7017002105712891,0.43664300441741943,0.6364075839519501,0.527061402797699,0.6442884802818298,0.42533957958221436,0.508023589849472,0.5425193905830383,0.5033952593803406,0.42135557532310486,0.3923308253288269,0.5459762811660767,0.38596850633621216,0.4585552215576172,0.39310944080352783,0.5089381337165833,0.3959007263183594
0.46967318654060364,0.7016845941543579,0.43702027201652527,0.6365079283714294,0.5271627306938171,0.6440094411373138,0.4251534044742584,0.5091997385025024,0.5425070524215698,0.5030308365821838,0.4217824339866638,0.4027523398399353,0.5459387898445129,0.38595080375671387,0.4584866464138031,0.39319121837615967,0.5088526606559753,0.3959219455718994
0.46968668699264526,0.7016792297363281,0.43742942810058594,0.6365044116973877,0.5272411108016968,0.6437056064605713,0.4250558614730835,0.5095891952514648,0.5423212051391602,0.5029831528663635,0.4308036267757416,0.4381154775619507,0.5457042455673218,0.38594675064086914,0.4584619104862213,0.39315974712371826,0.5088045001029968,0.39584076404571533
0.46970969438552856,0.7016721665859222,0.4375520646572113,0.6363546550273895,0.527287483215332,0.6431330740451813,0.4250046908855438,0.5095956921577454,0.5422745943069458,0.5023709237575531,0.4303492307662964,0.4260353446006775,0.5454017519950867,0.38589775562286377,0.45841339230537415,0.3929526209831238,0.5087124705314636,0.39548182487487793
0.4697111248970032,0.7016793191432953,0.4375576078891754,0.6364258229732513,0.5272926092147827,0.6430611312389374,0.42483144998550415,0.509946346282959,0.5420867800712585,0.5023805499076843,0.43002012372016907,0.4215279221534729,0.5452418923377991,0.3859359622001648,0.45833057165145874,0.39296478033065796,0.5085749626159668,0.3955006003379822
0.4697680175304413,0.7016872465610504,0.4375477731227875,0.6366149485111237,0.5272639393806458,0.6430537104606628,0.4248161017894745,0.5104440152645111,0.5419992804527283,0.5025357306003571,0.429983526468277,0.42109227180480957,0.5451605319976807,0.3859488368034363,0.45821940898895264,0.3930978775024414,0.5084024667739868,0.3957343101501465
0.4698881506919861,0.7016880214214325,0.43749183416366577,0.6368222832679749,0.5271124243736267,0.6430704593658447,0.42482462525367737,0.5108863115310669,0.5418775081634521,0.5033922493457794,0.42986106872558594,0.4168068766593933,0.5450254678726196,0.38597166538238525,0.45813730359077454,0.39355355501174927,0.5082006454467773,0.39625006914138794
0.4699118733406067,0.7017628848552704,0.43742814660072327,0.6371346414089203,0.5268706679344177,0.6431671679019928,0.4247455298900604,0.511173665523529,0.5416072607040405,0.5052236020565033,0.4297218322753906,0.4158450961112976,0.5449743270874023,0.38625961542129517,0.45804378390312195,0.3937761187553406,0.5079166889190674,0.3965339660644531
0.46994608640670776,0.7018402218818665,0.4373764097690582,0.6374155282974243,0.5267311334609985,0.6432273983955383,0.4245442748069763,0.5112619400024414,0.5414194464683533,0.5062591135501862,0.42827901244163513,0.4155680537223816,0.5448847413063049,0.38641607761383057,0.4579717516899109,0.39422452449798584,0.5077913403511047,0.3969426155090332
0.46994855999946594,0.7019219994544983,0.4373681843280792,0.6374705135822296,0.5265548229217529,0.6433824598789215,0.4244418442249298,0.5112708806991577,0.5411515831947327,0.5079367756843567,0.4269375205039978,0.41209620237350464,0.5448333621025085,0.3868376612663269,0.4579448401927948,0.39472800493240356,0.5077071189880371,0.39748823642730713
