HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4985058009624481,0.7463835775852203,0.4469057619571686,0.6650044918060303,0.548933207988739,0.6538286805152893,0.42219746112823486,0.5343547761440277,0.5634395480155945,0.5251150131225586,0.4301919937133789,0.4186405539512634,0.5590883493423462,0.4111761450767517,0.4756612181663513,0.4278097152709961,0.5296356081962585,0.4274723529815674
0.4958505928516388,0.7518147826194763,0.4434148371219635,0.6737847924232483,0.5439862608909607,0.6599453091621399,0.41974252462387085,0.5399680137634277,0.557317316532135,0.5304163694381714,0.426920622587204,0.4212005138397217,0.5544241070747375,0.4128988981246948,0.4730839133262634,0.43272221088409424,0.52491295337677,0.43253177404403687
0.49593794345855713,0.7500569671392441,0.44375795125961304,0.675824373960495,0.543582022190094,0.6604616940021515,0.419345498085022,0.5425896048545837,0.5565099120140076,0.5285259783267975,0.4255184233188629,0.4251222014427185,0.5546351075172424,0.41255420446395874,0.47014275193214417,0.43154484033584595,0.5222812294960022,0.430905818939209
0.4956149756908417,0.7503365129232407,0.4427039325237274,0.6776340007781982,0.5429071187973022,0.6628041565418243,0.41733208298683167,0.5465648472309113,0.5577793121337891,0.5316847562789917,0.42398759722709656,0.42827028036117554,0.5563681125640869,0.41632115840911865,0.47091060876846313,0.42706573009490967,0.521752655506134,0.42802977561950684
0.4958016574382782,0.7506542056798935,0.4434351325035095,0.6790102124214172,0.5432658791542053,0.6636836528778076,0.41641512513160706,0.5494838356971741,0.5589750409126282,0.5327978730201721,0.4235251545906067,0.430453360080719,0.556699812412262,0.41762369871139526,0.47074809670448303,0.42744171619415283,0.5214070081710815,0.42916935682296753
0.4959653615951538,0.7504385709762573,0.44335687160491943,0.6803855299949646,0.543058454990387,0.6643343269824982,0.41414374113082886,0.5497662425041199,0.5580999851226807,0.53324955701828,0.42445915937423706,0.4366552233695984,0.5557852983474731,0.42124640941619873,0.47176599502563477,0.4268735647201538,0.5221180319786072,0.4290388226509094
0.4966640770435333,0.7501647621393204,0.4430810809135437,0.6820795834064484,0.5430668592453003,0.6643298268318176,0.415202260017395,0.5540147423744202,0.5588662624359131,0.5339528620243073,0.4257098138332367,0.4420037865638733,0.5559840798377991,0.42147958278656006,0.47164350748062134,0.427268385887146,0.5219931602478027,0.4296003580093384
0.49612462520599365,0.7497497498989105,0.44346803426742554,0.6818072199821472,0.5432230830192566,0.6635640263557434,0.4137539267539978,0.5547850131988525,0.5590168237686157,0.5326855480670929,0.4268256425857544,0.44444704055786133,0.5554274916648865,0.4195363521575928,0.4720267653465271,0.42876487970352173,0.5227529406547546,0.4307096600532532
0.4956960082054138,0.7487559914588928,0.4439501464366913,0.6813152134418488,0.5432757139205933,0.6630788743495941,0.4123435914516449,0.5560557544231415,0.5588997006416321,0.5324690043926239,0.42744943499565125,0.44440996646881104,0.5544189810752869,0.41909050941467285,0.47212091088294983,0.43009233474731445,0.5232077240943909,0.43115729093551636
0.49617868661880493,0.7497141659259796,0.4440160393714905,0.6829240918159485,0.5431949496269226,0.6642191410064697,0.41236305236816406,0.5591493546962738,0.5593172311782837,0.5351191461086273,0.4282488226890564,0.4462152123451233,0.554775595664978,0.4199720621109009,0.4722645580768585,0.43000710010528564,0.5235520601272583,0.43091052770614624
0.4964402914047241,0.7514539062976837,0.44388774037361145,0.6840141713619232,0.5430464148521423,0.6642400622367859,0.4117138981819153,0.5609013438224792,0.559303879737854,0.535019725561142,0.42885446548461914,0.44819653034210205,0.5544015765190125,0.42006736993789673,0.47190171480178833,0.42956358194351196,0.5238891243934631,0.43020808696746826
0.49662312865257263,0.7523909360170364,0.4435286521911621,0.6844034194946289,0.5428699254989624,0.6638805568218231,0.4110165536403656,0.5620107352733612,0.5591840147972107,0.5344601273536682,0.4292879104614258,0.4536169171333313,0.5537727475166321,0.4197767972946167,0.47132501006126404,0.42900902032852173,0.524087131023407,0.42982709407806396
0.49676787853240967,0.7525398582220078,0.4435509741306305,0.6849693059921265,0.5427509546279907,0.6636033654212952,0.4099189341068268,0.5650147497653961,0.5589532256126404,0.5340577661991119,0.42958545684814453,0.4586326479911804,0.5534448623657227,0.4197372794151306,0.47058433294296265,0.4291079640388489,0.5240432620048523,0.4294818639755249
0.4965147078037262,0.7527078986167908,0.4436795115470886,0.6853785514831543,0.5427840948104858,0.6633365154266357,0.4092234671115875,0.5674808323383331,0.5587665438652039,0.5338213741779327,0.42965060472488403,0.46395713090896606,0.5534813404083252,0.41950523853302,0.46972793340682983,0.43014419078826904,0.5235876441001892,0.42968207597732544
0.49598222970962524,0.7529976665973663,0.4437989294528961,0.684987485408783,0.5426127910614014,0.6631454527378082,0.40885594487190247,0.5686161518096924,0.5582930445671082,0.5335314273834229,0.43093961477279663,0.46825605630874634,0.5536023378372192,0.4192870259284973,0.46977347135543823,0.43244659900665283,0.5235174298286438,0.43110108375549316
0.4960881471633911,0.7531428635120392,0.4439375698566437,0.6846308410167694,0.5422136187553406,0.6631481945514679,0.4089127779006958,0.5704971551895142,0.5582529306411743,0.5347239673137665,0.4357025921344757,0.4732760787010193,0.5541976690292358,0.419170618057251,0.4700259566307068,0.43453705310821533,0.5235069394111633,0.43336498737335205
0.49616721272468567,0.7529971152544022,0.44414016604423523,0.6843968033790588,0.5418791174888611,0.6631334125995636,0.40852090716362,0.5718419253826141,0.5579506754875183,0.5348615348339081,0.4397277235984802,0.4781144857406616,0.5542230010032654,0.4188717007637024,0.47020864486694336,0.4346098303794861,0.5235683917999268,0.43319404125213623
0.49622854590415955,0.7530055344104767,0.44422024488449097,0.684128075838089,0.5416326522827148,0.6632732152938843,0.4080427885055542,0.5727326273918152,0.5578317046165466,0.53525111079216,0.44230228662490845,0.48068296909332275,0.5543549060821533,0.418812096118927,0.47024574875831604,0.4355618357658386,0.5236158967018127,0.4337270259857178
0.49627485871315,0.7528523802757263,0.44429531693458557,0.6839344203472137,0.541549026966095,0.6633042395114899,0.40768152475357056,0.5731645822525024,0.5577881932258606,0.5354691445827484,0.4454951882362366,0.4833444356918335,0.5545209050178528,0.41923457384109497,0.4703276455402374,0.4358140826225281,0.523653507232666,0.4339486360549927
0.49631425738334656,0.752735510468483,0.44431257247924805,0.6838115751743317,0.5415123701095581,0.6633433699607849,0.4073767364025116,0.5744408965110779,0.5576093792915344,0.5356085300445557,0.4472115933895111,0.4860326647758484,0.5548075437545776,0.4197279214859009,0.47030535340309143,0.4356682300567627,0.5236835479736328,0.433796226978302
0.4963321387767792,0.7526464462280273,0.44435128569602966,0.683744877576828,0.5415175557136536,0.6633522510528564,0.40682581067085266,0.5750375688076019,0.557377278804779,0.5358180701732635,0.44986432790756226,0.4872949719429016,0.554869532585144,0.4201042056083679,0.47032472491264343,0.4354477524757385,0.5237019658088684,0.43368321657180786
0.4963321387767792,0.7526001483201981,0.4443870484828949,0.68367999792099,0.5415292382240295,0.6633481085300446,0.40674322843551636,0.5768647193908691,0.5573386549949646,0.5357968211174011,0.45130476355552673,0.48935467004776,0.5547959208488464,0.42008066177368164,0.4703570008277893,0.43528521060943604,0.5238216519355774,0.4335985779762268
0.49635136127471924,0.7528284192085266,0.44462206959724426,0.6836274564266205,0.5414949059486389,0.663427472114563,0.4067772626876831,0.5792465806007385,0.5571607351303101,0.5357695817947388,0.4530581831932068,0.49195945262908936,0.554754912853241,0.4200594425201416,0.47042787075042725,0.43521684408187866,0.5240086317062378,0.4335234761238098
0.4963397681713104,0.7530144602060318,0.4448062479496002,0.6833752989768982,0.5415046811103821,0.6634535789489746,0.40657469630241394,0.5808028876781464,0.5571588277816772,0.5357416272163391,0.4542253911495209,0.49534112215042114,0.5547888875007629,0.4200534224510193,0.4704490005970001,0.43514442443847656,0.5241519212722778,0.43349289894104004
0.49622678756713867,0.7531058490276337,0.44507133960723877,0.683050274848938,0.5415108799934387,0.6635697782039642,0.40628209710121155,0.5817602276802063,0.5572221875190735,0.5357278883457184,0.4553118944168091,0.5001688599586487,0.5548140406608582,0.42012691497802734,0.470466673374176,0.4351048469543457,0.5242809057235718,0.43344932794570923
0.4961683452129364,0.7531903237104416,0.44508934020996094,0.6828974187374115,0.5414785146713257,0.6637740433216095,0.4056035876274109,0.5833671689033508,0.5573902130126953,0.535653293132782,0.45606598258018494,0.5063022673130035,0.5548235177993774,0.4203011393547058,0.4704473912715912,0.435030460357666,0.5243434309959412,0.43341320753097534
0.4961349070072174,0.75318942964077,0.44515854120254517,0.6826973855495453,0.5414019227027893,0.6639406085014343,0.4049496650695801,0.5857052206993103,0.5576608777046204,0.5356215834617615,0.456656277179718,0.5112068355083466,0.5548381805419922,0.4204232096672058,0.4704144597053528,0.4350598454475403,0.5243585109710693,0.43340736627578735
0.49601447582244873,0.7531805485486984,0.445284903049469,0.6826771199703217,0.5412003993988037,0.6642046570777893,0.40492671728134155,0.5879571437835693,0.5577934980392456,0.5353226959705353,0.4574144780635834,0.5152448415756226,0.5547500848770142,0.4203141927719116,0.47042521834373474,0.43504178524017334,0.5243697762489319,0.43337583541870117
0.4958246350288391,0.7531918585300446,0.4454975426197052,0.6826566159725189,0.5411649346351624,0.6643434166908264,0.40499386191368103,0.5892570912837982,0.5582586526870728,0.5345373451709747,0.4579257071018219,0.5211038589477539,0.5546677112579346,0.4201258420944214,0.4704751670360565,0.43473362922668457,0.5243825316429138,0.4328322410583496
