HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4892261326313019,0.7486972808837891,0.443441241979599,0.669919341802597,0.5398811101913452,0.6661819219589233,0.43150055408477783,0.5298556983470917,0.558398962020874,0.5338298678398132,0.4397246241569519,0.40819358825683594,0.5583502650260925,0.4188365340232849,0.47095987200737,0.4263639450073242,0.5219553112983704,0.4276540279388428
0.48927634954452515,0.7485779225826263,0.4438475966453552,0.6697396039962769,0.5399080514907837,0.6661994159221649,0.43153682351112366,0.5297491252422333,0.5584673285484314,0.5339624285697937,0.43972593545913696,0.40840470790863037,0.5585447549819946,0.41918498277664185,0.47101736068725586,0.4268031120300293,0.5219874978065491,0.42782753705978394
0.4893099367618561,0.7485338449478149,0.44410648941993713,0.6696641147136688,0.539954423904419,0.6662117838859558,0.4316714406013489,0.5296923816204071,0.5584931969642639,0.5340730845928192,0.4398956000804901,0.4085239768028259,0.5585777759552002,0.41942137479782104,0.4710609018802643,0.4272509813308716,0.5219873189926147,0.4280838370323181
0.4893140196800232,0.7485243380069733,0.444173663854599,0.6695804595947266,0.5399839878082275,0.6662298440933228,0.4317990243434906,0.5295547842979431,0.5585018992424011,0.5341789126396179,0.4399961829185486,0.40861278772354126,0.5585797429084778,0.4196009039878845,0.47112515568733215,0.4274200201034546,0.5219833254814148,0.42811715602874756
0.48929983377456665,0.7485034465789795,0.44428983330726624,0.6695724129676819,0.5400294661521912,0.6662313044071198,0.4318898618221283,0.529599666595459,0.5585395097732544,0.5340911448001862,0.4400131106376648,0.4091307520866394,0.558544933795929,0.4195966124534607,0.4711332619190216,0.427679181098938,0.5219772458076477,0.4282383322715759
0.4892810583114624,0.7484947741031647,0.44437846541404724,0.6696121096611023,0.5400660634040833,0.6661648750305176,0.4319460690021515,0.5297333300113678,0.5585601329803467,0.53396937251091,0.4400273561477661,0.4093467593193054,0.5585046410560608,0.4195670485496521,0.4711650609970093,0.4279239773750305,0.5219652652740479,0.42831289768218994
0.48927122354507446,0.7484886348247528,0.4444413185119629,0.6696311235427856,0.5401107668876648,0.6661557257175446,0.4319608807563782,0.530244916677475,0.5586086511611938,0.5339776575565338,0.44001758098602295,0.41057872772216797,0.5584973692893982,0.4196926951408386,0.47126102447509766,0.4281497001647949,0.5219693779945374,0.4284149408340454
0.4892597198486328,0.7484186887741089,0.44447600841522217,0.669760525226593,0.5401356816291809,0.6661595702171326,0.43197810649871826,0.5306352972984314,0.5586565732955933,0.5339882969856262,0.43989047408103943,0.41133391857147217,0.5584882497787476,0.41990822553634644,0.4714202284812927,0.4282141327857971,0.5219753980636597,0.428452730178833
0.4892595708370209,0.7483645975589752,0.44450822472572327,0.669863224029541,0.5401551723480225,0.6661624908447266,0.4319815933704376,0.5311270356178284,0.5587374567985535,0.5340234339237213,0.4396302103996277,0.4120059013366699,0.5584814548492432,0.42008811235427856,0.4714650809764862,0.42840880155563354,0.5219634771347046,0.4286174774169922
0.4892939031124115,0.7483018040657043,0.444597065448761,0.6699458062648773,0.5402237176895142,0.6661714315414429,0.43199601769447327,0.531513512134552,0.5588411688804626,0.5340975224971771,0.43931490182876587,0.41254109144210815,0.5584726333618164,0.4205676317214966,0.4715241491794586,0.42857110500335693,0.5219699740409851,0.4287317395210266
