HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4728204607963562,0.7669676095247269,0.43431228399276733,0.675453245639801,0.5160497426986694,0.686589926481247,0.4231826663017273,0.5522229373455048,0.5315507054328918,0.5631552636623383,0.42363080382347107,0.4345887303352356,0.5331424474716187,0.44166314601898193,0.4565669298171997,0.45393794775009155,0.5019642114639282,0.4593636393547058
0.47284504771232605,0.7670546621084213,0.4343724548816681,0.6757843196392059,0.5163747072219849,0.68653604388237,0.42326223850250244,0.5537711679935455,0.5315503478050232,0.5631566345691681,0.42359140515327454,0.43716734647750854,0.5330517292022705,0.44253039360046387,0.4565688967704773,0.4550175070762634,0.5019590258598328,0.46038585901260376
0.4728759825229645,0.7670604437589645,0.4343959391117096,0.6758964657783508,0.5164985060691833,0.6865299940109253,0.4234817624092102,0.5547603666782379,0.5315614938735962,0.5632731914520264,0.42362546920776367,0.439116895198822,0.533064067363739,0.44312798976898193,0.456569105386734,0.4553335905075073,0.5018602609634399,0.4609002470970154
0.4728308618068695,0.7668584138154984,0.43439894914627075,0.6758914589881897,0.5165280699729919,0.6865552663803101,0.4235776960849762,0.5554902255535126,0.5315597653388977,0.5637385845184326,0.42365095019340515,0.44049906730651855,0.5329986810684204,0.4441574215888977,0.45656687021255493,0.4554515480995178,0.501773476600647,0.46138280630111694
0.47277697920799255,0.7666940838098526,0.43439462780952454,0.6759250164031982,0.5165331363677979,0.6865527629852295,0.4236171543598175,0.5560647249221802,0.5315823554992676,0.5639618337154388,0.42365217208862305,0.4416508674621582,0.5329742431640625,0.44452476501464844,0.45652297139167786,0.45551472902297974,0.5016762614250183,0.46156859397888184
0.47271203994750977,0.7666078507900238,0.43435391783714294,0.6759604513645172,0.5165308713912964,0.6864369809627533,0.4236208200454712,0.5562984943389893,0.531603991985321,0.5639574825763702,0.42340975999832153,0.4422949552536011,0.5329045653343201,0.4445001482963562,0.4564930200576782,0.4556242823600769,0.5016249418258667,0.461696982383728
0.47271475195884705,0.7665824294090271,0.43434229493141174,0.6759809255599976,0.5164564847946167,0.6864331960678101,0.4236692488193512,0.5563522279262543,0.5316052436828613,0.563952773809433,0.4232587218284607,0.44296324253082275,0.5325955748558044,0.44512975215911865,0.4564521014690399,0.4556289315223694,0.5015733242034912,0.4616597890853882
0.4727575182914734,0.7665791511535645,0.4343424439430237,0.6759908199310303,0.5163763165473938,0.6863487660884857,0.42366984486579895,0.5564572811126709,0.5315918326377869,0.5639559924602509,0.4231497347354889,0.44321006536483765,0.5325108766555786,0.4452666640281677,0.4564022421836853,0.4555298089981079,0.501495361328125,0.4615669250488281
0.4727567732334137,0.7666182368993759,0.43434038758277893,0.6759920120239258,0.5163633823394775,0.6861356794834137,0.42367056012153625,0.556445837020874,0.531585693359375,0.5641321241855621,0.42289915680885315,0.44302862882614136,0.5323438048362732,0.4465066194534302,0.45639267563819885,0.4554803967475891,0.5014914274215698,0.4614493250846863
0.4727562963962555,0.7667217254638672,0.4343359172344208,0.6760630309581757,0.5162957906723022,0.6861352324485779,0.4236750900745392,0.556376039981842,0.5315553545951843,0.5646404027938843,0.4225987493991852,0.4428343176841736,0.5323002934455872,0.4474164843559265,0.4563945531845093,0.45544248819351196,0.5014888644218445,0.461304247379303
0.47272637486457825,0.7667884975671768,0.43433937430381775,0.6762042939662933,0.5162938237190247,0.6861614882946014,0.4237709939479828,0.5563677847385406,0.5315165519714355,0.5651274025440216,0.4223637878894806,0.44275856018066406,0.5323049426078796,0.44792264699935913,0.45645490288734436,0.45541900396347046,0.5015108585357666,0.46109020709991455
0.47271889448165894,0.766875147819519,0.43433770537376404,0.6762809753417969,0.5162832140922546,0.6861627399921417,0.4237712323665619,0.5563085079193115,0.5314814448356628,0.5651173889636993,0.42213597893714905,0.442557692527771,0.5323078632354736,0.44736969470977783,0.45641419291496277,0.4552879333496094,0.5015034675598145,0.4607584476470947
0.4727129638195038,0.7668857574462891,0.43433839082717896,0.6762747466564178,0.5162811875343323,0.6861639022827148,0.4238416254520416,0.5558873414993286,0.5314862132072449,0.565116286277771,0.4220515191555023,0.44202548265457153,0.5325677394866943,0.44649559259414673,0.4564136564731598,0.45509499311447144,0.5015016794204712,0.4605337381362915
0.47267085313796997,0.766871839761734,0.4343249499797821,0.6762446165084839,0.5163527727127075,0.6860778033733368,0.423848420381546,0.5556714832782745,0.5316972136497498,0.5643545389175415,0.4219810366630554,0.4416453242301941,0.5329582691192627,0.44426214694976807,0.4564131498336792,0.45455431938171387,0.5015161633491516,0.46006590127944946
0.4725038707256317,0.7668470591306686,0.43429651856422424,0.6762451827526093,0.5164153575897217,0.6860403716564178,0.4238492250442505,0.5555777549743652,0.5319639444351196,0.5621343553066254,0.4219925105571747,0.440864622592926,0.5336076021194458,0.44134777784347534,0.45640864968299866,0.45413994789123535,0.5015363693237305,0.4592474699020386
0.4724096357822418,0.7668470740318298,0.4342598617076874,0.6762382090091705,0.5164582133293152,0.6858980059623718,0.42386165261268616,0.5554200112819672,0.5322493314743042,0.560348778963089,0.42204222083091736,0.4400230050086975,0.5340310335159302,0.43889206647872925,0.4563978314399719,0.45362263917922974,0.501555323600769,0.4583703279495239
0.47229912877082825,0.7668420970439911,0.4342247247695923,0.6761462092399597,0.516452968120575,0.6858245730400085,0.42385920882225037,0.5551612377166748,0.532366156578064,0.5598303973674774,0.422038197517395,0.4393247961997986,0.5343363881111145,0.43828094005584717,0.4563508629798889,0.4526885151863098,0.5015499591827393,0.45735442638397217
0.47226682305336,0.7668172121047974,0.4341590702533722,0.6760055124759674,0.5164443850517273,0.6857981085777283,0.42380180954933167,0.554980605840683,0.5323882102966309,0.5588970184326172,0.42207255959510803,0.43906575441360474,0.5347028374671936,0.43677258491516113,0.4562455415725708,0.45120275020599365,0.5014049410820007,0.45558786392211914
0.47226032614707947,0.766812801361084,0.43408316373825073,0.6759490370750427,0.5163480043411255,0.685796707868576,0.4238010048866272,0.5549659430980682,0.5323807597160339,0.558563232421875,0.4220867455005646,0.4390485882759094,0.5350444912910461,0.43632757663726807,0.45615682005882263,0.451180636882782,0.5012498497962952,0.4556155800819397
0.47225630283355713,0.7668067961931229,0.4340197443962097,0.6759487092494965,0.5162474513053894,0.6857128143310547,0.42375656962394714,0.5548919439315796,0.5323750972747803,0.557790219783783,0.42204031348228455,0.43866807222366333,0.5352737903594971,0.434515118598938,0.4558871388435364,0.4511094093322754,0.5010270476341248,0.4555546045303345
0.47224727272987366,0.7667429447174072,0.43401774764060974,0.6760026216506958,0.5161814093589783,0.6857096552848816,0.4237533509731293,0.554830402135849,0.5323712229728699,0.5572888851165771,0.4220411479473114,0.43850141763687134,0.5354030132293701,0.432869017124176,0.4554934799671173,0.4510655999183655,0.5007476210594177,0.4555659294128418
0.4722294509410858,0.7667137831449509,0.4340173900127411,0.6760076582431793,0.516175389289856,0.6856905221939087,0.42374372482299805,0.5547470152378082,0.5323772430419922,0.556959867477417,0.42204606533050537,0.4384031891822815,0.5354503989219666,0.4319279193878174,0.4552665054798126,0.45104318857192993,0.500583291053772,0.4555792212486267
0.47224047780036926,0.7667063772678375,0.43401557207107544,0.6760087013244629,0.5161742568016052,0.6856906414031982,0.4236415922641754,0.5547345280647278,0.5323809385299683,0.5568229258060455,0.42204686999320984,0.4381646513938904,0.5354543924331665,0.4312048554420471,0.45506465435028076,0.4509350657463074,0.5004743933677673,0.4554268717765808
0.47225168347358704,0.7666161358356476,0.43401870131492615,0.6760176122188568,0.5161916613578796,0.6856770217418671,0.4236116111278534,0.5547226369380951,0.5323841571807861,0.556288868188858,0.42205435037612915,0.43808841705322266,0.5354507565498352,0.4307250380516052,0.45498526096343994,0.45093363523483276,0.5004044771194458,0.45543110370635986
0.4722605049610138,0.7663901448249817,0.434025377035141,0.6760497987270355,0.5162171125411987,0.6856733858585358,0.4235440790653229,0.5547407567501068,0.5324147939682007,0.5563323199748993,0.4220280349254608,0.43806904554367065,0.5354341864585876,0.43080955743789673,0.45498552918434143,0.4510655403137207,0.5003904700279236,0.4555709958076477
