HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46066269278526306,0.8134288042783737,0.42023253440856934,0.7083887159824371,0.5087721943855286,0.7098358273506165,0.4126679301261902,0.5714766681194305,0.5178757905960083,0.5687504410743713,0.40650564432144165,0.4442979097366333,0.5224555134773254,0.446591317653656,0.4378669261932373,0.4482833743095398,0.48455536365509033,0.44827383756637573
0.46085894107818604,0.8134488463401794,0.4202927052974701,0.7084091603755951,0.5087890625,0.7097957730293274,0.4126669764518738,0.5714713633060455,0.5178819894790649,0.5686314702033997,0.4064106047153473,0.4442599415779114,0.522456705570221,0.44653284549713135,0.4378497898578644,0.4483181834220886,0.484544038772583,0.4482688307762146
0.4613117575645447,0.8135419189929962,0.42039161920547485,0.7084135413169861,0.5087857246398926,0.7097901701927185,0.41266435384750366,0.571476936340332,0.5178844928741455,0.5685760378837585,0.40634885430336,0.44422203302383423,0.5224705338478088,0.44642287492752075,0.43781840801239014,0.4483739733695984,0.48451873660087585,0.4482671618461609
0.46159711480140686,0.8136000037193298,0.4204882085323334,0.7084191143512726,0.508783221244812,0.7097830176353455,0.4126582145690918,0.5714755058288574,0.5178868770599365,0.5685461461544037,0.4063034653663635,0.44420838356018066,0.5224672555923462,0.44639140367507935,0.4377998411655426,0.44844377040863037,0.4844784736633301,0.44827157258987427
0.4617411494255066,0.8135799467563629,0.42051437497138977,0.7084138095378876,0.5087912082672119,0.7097761929035187,0.4126364588737488,0.571428507566452,0.5178895592689514,0.5684992372989655,0.4062691330909729,0.4441491365432739,0.522432267665863,0.44638311862945557,0.43779096007347107,0.4484923481941223,0.4844566583633423,0.44829773902893066
0.46185240149497986,0.813551738858223,0.420546293258667,0.7084116339683533,0.508803129196167,0.7097517848014832,0.4126046299934387,0.5714198052883148,0.5178728103637695,0.5684798359870911,0.40625905990600586,0.44411808252334595,0.5223973989486694,0.4463808536529541,0.43777674436569214,0.4485379457473755,0.4844304919242859,0.4483267664909363
0.46196284890174866,0.8135147839784622,0.42055290937423706,0.708408385515213,0.508815348148346,0.7097451090812683,0.41259217262268066,0.5713663101196289,0.517846405506134,0.5684414505958557,0.4062535762786865,0.4440399408340454,0.522347092628479,0.4463742971420288,0.4377689063549042,0.4485902190208435,0.48437589406967163,0.4483810067176819
0.4619951546192169,0.8134469240903854,0.4205740690231323,0.7084151804447174,0.5089432597160339,0.7096003890037537,0.41258037090301514,0.5713007152080536,0.5178559422492981,0.5681481659412384,0.4062398374080658,0.4439769387245178,0.5222706198692322,0.44623833894729614,0.43774327635765076,0.44861042499542236,0.48434290289878845,0.44837915897369385
0.4620819389820099,0.8134389072656631,0.4206286370754242,0.7084448635578156,0.5090389847755432,0.709595113992691,0.4125732481479645,0.5712818503379822,0.5178633332252502,0.5681418776512146,0.40620487928390503,0.4439314603805542,0.5222494602203369,0.4462035298347473,0.43773630261421204,0.44866251945495605,0.48431894183158875,0.4483810067176819
0.4621071219444275,0.8133676648139954,0.420691579580307,0.7084585726261139,0.5091528296470642,0.7095885872840881,0.4125702381134033,0.5712791383266449,0.5178900957107544,0.5682131052017212,0.40611982345581055,0.44385308027267456,0.522224485874176,0.44619041681289673,0.43772903084754944,0.4486868977546692,0.48430466651916504,0.4483793377876282
0.462154358625412,0.8133489042520523,0.4208885729312897,0.708469808101654,0.5092625021934509,0.7095826864242554,0.41256725788116455,0.5713657140731812,0.5179136991500854,0.5682908892631531,0.4060932695865631,0.4437539577484131,0.5222337245941162,0.44604140520095825,0.43771520256996155,0.44871199131011963,0.4842807352542877,0.44839394092559814
0.4621760845184326,0.8133374750614166,0.4210599362850189,0.7085090279579163,0.5093585848808289,0.7096137404441833,0.41256484389305115,0.5715753734111786,0.5179153084754944,0.5684835314750671,0.40607553720474243,0.4437480568885803,0.5222399830818176,0.4460688829421997,0.4377031624317169,0.4487560987472534,0.48426586389541626,0.44842761754989624
0.46217402815818787,0.8133328557014465,0.4211326241493225,0.7085122764110565,0.5093894004821777,0.709714263677597,0.4125598669052124,0.5716440975666046,0.5179111361503601,0.5693720877170563,0.40605130791664124,0.44370943307876587,0.5222547650337219,0.44656485319137573,0.4376983046531677,0.4487728476524353,0.4842347800731659,0.4484454393386841
0.4621502161026001,0.8133528232574463,0.42118436098098755,0.708529144525528,0.5093870759010315,0.7100907266139984,0.4126369059085846,0.5717354714870453,0.5178894400596619,0.5707558989524841,0.4060418903827667,0.44368958473205566,0.5222674608230591,0.44699978828430176,0.4376904368400574,0.4488840699195862,0.4842000901699066,0.4485177993774414
0.462135374546051,0.8134109824895859,0.4212079644203186,0.7085455060005188,0.5092921257019043,0.7108537554740906,0.4126833379268646,0.571772962808609,0.5176980495452881,0.5729316174983978,0.4060341715812683,0.44367945194244385,0.5222756266593933,0.44786858558654785,0.4376833438873291,0.44907987117767334,0.48416826128959656,0.4486532211303711
0.46213382482528687,0.813556358218193,0.4212419092655182,0.7085643112659454,0.5088968873023987,0.7124747037887573,0.4126891791820526,0.5718428492546082,0.5173850655555725,0.5760687291622162,0.40605631470680237,0.44368797540664673,0.5224627256393433,0.44863253831863403,0.43769022822380066,0.44939887523651123,0.4841041564941406,0.4489505887031555
0.46213388442993164,0.8137227445840836,0.4212813973426819,0.7085843980312347,0.5086477994918823,0.7136374413967133,0.41269299387931824,0.5718755722045898,0.5169053077697754,0.5782190263271332,0.40607544779777527,0.443691611289978,0.5228309035301208,0.4494136571884155,0.4377231299877167,0.4497724771499634,0.48409953713417053,0.4492260217666626
0.4621335566043854,0.8139530569314957,0.42131221294403076,0.7085898816585541,0.508434534072876,0.7145624458789825,0.41269534826278687,0.5718891024589539,0.5165291428565979,0.5797306299209595,0.4060969948768616,0.4437605142593384,0.5231862664222717,0.4502425789833069,0.43775057792663574,0.4502003788948059,0.48409169912338257,0.4494801163673401
0.46213299036026,0.8140620589256287,0.4213242530822754,0.7085944712162018,0.5082675218582153,0.7151640057563782,0.4126988649368286,0.5718817114830017,0.5163048505783081,0.580419272184372,0.4061027467250824,0.44386035203933716,0.5233632326126099,0.4507816433906555,0.43781745433807373,0.450501024723053,0.48408445715904236,0.44957786798477173
0.46213340759277344,0.8141855597496033,0.42134249210357666,0.7085987627506256,0.5081528425216675,0.7153584659099579,0.4126957356929779,0.5718747079372406,0.5161343216896057,0.5804397165775299,0.40610161423683167,0.4438892602920532,0.5234795808792114,0.4508815407752991,0.43784159421920776,0.45066219568252563,0.4840800166130066,0.4496915340423584
0.4621312916278839,0.8142420500516891,0.4213513433933258,0.7085996270179749,0.5081005692481995,0.71548131108284,0.41269510984420776,0.5718517303466797,0.5159594416618347,0.5802136659622192,0.40609243512153625,0.4438817501068115,0.5236682295799255,0.45086008310317993,0.4378611445426941,0.4507017135620117,0.4840741753578186,0.44976598024368286
0.4621085524559021,0.8142876625061035,0.4213563799858093,0.7086049914360046,0.5080854296684265,0.7155426740646362,0.41269540786743164,0.5718525648117065,0.5159533023834229,0.5800538063049316,0.40608787536621094,0.4438934326171875,0.5238988995552063,0.450772225856781,0.43789905309677124,0.45070797204971313,0.4840732514858246,0.4498099088668823
0.4620231091976166,0.8143118768930435,0.42134442925453186,0.7085848450660706,0.5080296993255615,0.7155613601207733,0.4126914441585541,0.5715480446815491,0.5159635543823242,0.5799261927604675,0.4059858024120331,0.4437685012817383,0.524202287197113,0.45033448934555054,0.43795955181121826,0.4506991505622864,0.4840695858001709,0.44980180263519287
