HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5062794089317322,0.6797389686107635,0.4653868377208709,0.6133752465248108,0.5541710257530212,0.6127825677394867,0.4444342851638794,0.4911621212959289,0.5724735856056213,0.4940840005874634,0.4512005448341369,0.3903756737709045,0.5713934302330017,0.3847855925559997,0.481598824262619,0.3989843130111694,0.5321008563041687,0.3974106907844543
0.5062567591667175,0.6797437369823456,0.4653596878051758,0.6133313775062561,0.5541543364524841,0.6127796173095703,0.4443441331386566,0.4911680817604065,0.5723603963851929,0.4940342903137207,0.451003223657608,0.3908465504646301,0.5711334347724915,0.3847458362579345,0.4815542101860046,0.3987262845039367,0.5319064259529114,0.3973671197891235
0.5062549710273743,0.6797808408737183,0.4653591215610504,0.613326758146286,0.5541378855705261,0.6127863526344299,0.444451242685318,0.4912047982215881,0.5723351836204529,0.49405437707901,0.4507112801074981,0.390308678150177,0.5711305737495422,0.3847444057464599,0.4814529120922088,0.3987268209457397,0.5317043662071228,0.3974059224128723
0.5062549710273743,0.6797808408737183,0.4653591215610504,0.613326758146286,0.5541378855705261,0.6127863526344299,0.444451242685318,0.4912047982215881,0.5723351836204529,0.49405437707901,0.4507112801074981,0.390308678150177,0.5711305737495422,0.3847444057464599,0.4814529120922088,0.3987268209457397,0.5317043662071228,0.3974059224128723
0.506252110004425,0.6797866523265839,0.4653984308242798,0.6133465468883514,0.5541393756866455,0.6127852201461792,0.4447820484638214,0.4915595650672912,0.5723077058792114,0.4939220547676086,0.4506515562534332,0.3900864720344543,0.57115238904953,0.3847376704216003,0.4813908636569977,0.3989697694778442,0.531593382358551,0.3976840376853943
0.5061037540435791,0.6796176135540009,0.4654204547405243,0.6133460402488708,0.554141104221344,0.6127714812755585,0.4450822174549103,0.491990864276886,0.5723057389259338,0.4938698410987854,0.4489663541316986,0.3896219730377197,0.5711140036582947,0.3846614956855774,0.4812776744365692,0.3984448313713074,0.5314517617225647,0.3975560665130615
0.5061037540435791,0.6796176135540009,0.4654204547405243,0.6133460402488708,0.554141104221344,0.6127714812755585,0.4450822174549103,0.491990864276886,0.5723057389259338,0.4938698410987854,0.4489663541316986,0.3896219730377197,0.5711140036582947,0.3846614956855774,0.4812776744365692,0.3984448313713074,0.5314517617225647,0.3975560665130615
0.5058112740516663,0.679536372423172,0.4654373228549957,0.6133803129196167,0.5541608929634094,0.6127328276634216,0.4450862109661102,0.491982638835907,0.5723511576652527,0.4940270781517029,0.4462129473686218,0.3887330293655395,0.5710615515708923,0.3846593499183655,0.4811983108520508,0.397704541683197,0.5312662124633789,0.3973764181137085
0.5052960515022278,0.6789772510528564,0.465467095375061,0.6134577691555023,0.5542711615562439,0.61259725689888,0.4450913965702057,0.4920713901519775,0.5725938677787781,0.4941720366477966,0.4425883293151855,0.3884595036506653,0.5711117386817932,0.3846610784530639,0.4812193512916565,0.3974881172180176,0.5312780141830444,0.3972584009170532
0.5052960515022278,0.6789772510528564,0.465467095375061,0.6134577691555023,0.5542711615562439,0.61259725689888,0.4450913965702057,0.4920713901519775,0.5725938677787781,0.4941720366477966,0.4425883293151855,0.3884595036506653,0.5711117386817932,0.3846610784530639,0.4812193512916565,0.3974881172180176,0.5312780141830444,0.3972584009170532
0.5050969123840332,0.678728461265564,0.4654649198055267,0.6134684383869171,0.5543272495269775,0.6123872697353363,0.4448121190071106,0.4915642738342285,0.572620689868927,0.4941951632499695,0.4384561777114868,0.386410653591156,0.571194589138031,0.384706974029541,0.4813184738159179,0.3973909020423889,0.5312781929969788,0.3970853686332702
0.5050969123840332,0.678728461265564,0.4654649198055267,0.6134684383869171,0.5543272495269775,0.6123872697353363,0.4448121190071106,0.4915642738342285,0.572620689868927,0.4941951632499695,0.4384561777114868,0.386410653591156,0.571194589138031,0.384706974029541,0.4813184738159179,0.3973909020423889,0.5312781929969788,0.3970853686332702
0.5044196248054504,0.6779433190822601,0.4654800593852997,0.6137513220310211,0.554366409778595,0.6123422980308533,0.4449396729469299,0.4922891855239868,0.5727065801620483,0.494647204875946,0.4352472722530365,0.3864295482635498,0.5711665749549866,0.3847681879997253,0.4813637733459472,0.3973877429962158,0.5313582420349121,0.3970181345939636
0.5035790205001831,0.6773804426193237,0.465480774641037,0.6141463816165924,0.5543928146362305,0.6123085916042328,0.4451703727245331,0.4935802221298218,0.5727188587188721,0.494998037815094,0.4332351982593536,0.3866368532180786,0.5709680318832397,0.3848175406455993,0.4813984334468841,0.3979369401931762,0.5314401388168335,0.3970460891723633
0.5035790205001831,0.6773804426193237,0.465480774641037,0.6141463816165924,0.5543928146362305,0.6123085916042328,0.4451703727245331,0.4935802221298218,0.5727188587188721,0.494998037815094,0.4332351982593536,0.3866368532180786,0.5709680318832397,0.3848175406455993,0.4813984334468841,0.3979369401931762,0.5314401388168335,0.3970460891723633
0.5034329295158386,0.67723149061203,0.4654914140701294,0.6144374012947083,0.5544403195381165,0.6122536957263947,0.4453379213809967,0.4941526055335998,0.5727196931838989,0.4950163960456848,0.4324723184108734,0.3866474032402038,0.5707547664642334,0.3848084807395935,0.481394499540329,0.3981263041496277,0.531470000743866,0.397050142288208
0.5034067034721375,0.6772377490997314,0.4654924571514129,0.6145744323730469,0.554449200630188,0.612204372882843,0.4453378319740295,0.4941498637199402,0.5726945400238037,0.4950505495071411,0.4320506751537323,0.3864234685897827,0.570755124092102,0.3848488926887512,0.4814206063747406,0.3982182741165161,0.5314764976501465,0.3970397114753723
0.5034067034721375,0.6772377490997314,0.4654924571514129,0.6145744323730469,0.554449200630188,0.612204372882843,0.4453378319740295,0.4941498637199402,0.5726945400238037,0.4950505495071411,0.4320506751537323,0.3864234685897827,0.570755124092102,0.3848488926887512,0.4814206063747406,0.3982182741165161,0.5314764976501465,0.3970397114753723
0.503304660320282,0.6771946549415588,0.46548992395401,0.6146050989627838,0.5544711351394653,0.6121043860912323,0.4452801644802093,0.4938426613807678,0.5726822018623352,0.4950644373893738,0.4315945208072662,0.3851189017295837,0.5707811713218689,0.3849654197692871,0.4814228415489197,0.3982359170913696,0.5314756631851196,0.3969658017158508
0.5032995939254761,0.6771878004074097,0.4654905498027801,0.6146223247051239,0.5545087456703186,0.6120047271251678,0.4453592300415039,0.4938632249832153,0.572681725025177,0.4950641989707947,0.4317976236343384,0.3851576447486877,0.5707600116729736,0.3849390745162964,0.4814007580280304,0.3982370495796203,0.5314709544181824,0.3969072699546814
