HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5471620559692383,0.7116698026657104,0.5089895129203796,0.6335745751857758,0.5933063626289368,0.6278391182422638,0.4944997727870941,0.5094538927078247,0.6050382256507874,0.4994286894798279,0.4906236529350281,0.4018835425376892,0.6063701510429382,0.39746344089508057,0.5238720774650574,0.39725011587142944,0.5721815824508667,0.39272254705429077
0.5539872050285339,0.7064064145088196,0.5134032964706421,0.6301175057888031,0.5973860025405884,0.6250625252723694,0.4993536174297333,0.5035108923912048,0.6076933145523071,0.49884033203125,0.4947739541530609,0.3963150382041931,0.6133425831794739,0.3948742747306824,0.5283339619636536,0.3881797790527344,0.5762871503829956,0.38556092977523804
0.553780734539032,0.7049422860145569,0.5133922100067139,0.6269100308418274,0.599208414554596,0.6232601702213287,0.49965110421180725,0.5026882588863373,0.6089255809783936,0.4954676032066345,0.4950120747089386,0.39495009183883667,0.6121531128883362,0.3906862735748291,0.5280212759971619,0.3914344906806946,0.5779003500938416,0.3872110843658447
0.5564912557601929,0.7068951725959778,0.5132885575294495,0.6251441538333893,0.5975592732429504,0.623821496963501,0.49931955337524414,0.5019645392894745,0.6094098687171936,0.4958195686340332,0.4950636327266693,0.3926348090171814,0.6118367314338684,0.39033520221710205,0.5280393958091736,0.3942118287086487,0.5756213068962097,0.39111268520355225
0.5544899702072144,0.7074560523033142,0.5139614343643188,0.6252322196960449,0.5971633791923523,0.6241831481456757,0.49940505623817444,0.502140074968338,0.6083808541297913,0.49697500467300415,0.49446576833724976,0.3934723138809204,0.6117348074913025,0.3914584517478943,0.5282444357872009,0.395476758480072,0.5750304460525513,0.39314979314804077
0.5536590814590454,0.7060974538326263,0.5150061249732971,0.625937432050705,0.598118782043457,0.6238310635089874,0.5001403093338013,0.5031614005565643,0.6098719835281372,0.49745357036590576,0.4934946894645691,0.39414042234420776,0.612235963344574,0.3914070725440979,0.5282006859779358,0.3959965109825134,0.5747531652450562,0.39403587579727173
0.5553215146064758,0.7065465152263641,0.5141345262527466,0.6265818476676941,0.598529577255249,0.6240617632865906,0.5002900958061218,0.5037193596363068,0.608859121799469,0.49789756536483765,0.49326127767562866,0.3943919539451599,0.6120397448539734,0.39059555530548096,0.5283605456352234,0.39623600244522095,0.5754849314689636,0.3947676420211792
0.5560963749885559,0.7055738866329193,0.5134587287902832,0.6265512108802795,0.5973233580589294,0.6242589354515076,0.49954572319984436,0.5035950243473053,0.6081503033638,0.4978179335594177,0.49131596088409424,0.3932589292526245,0.6127434372901917,0.39023953676223755,0.5286871194839478,0.3963015079498291,0.5757748484611511,0.39513587951660156
0.556465744972229,0.7050699293613434,0.5132879018783569,0.6266433298587799,0.597116231918335,0.6244097948074341,0.4985450804233551,0.5025036334991455,0.6087178587913513,0.49793028831481934,0.4903615713119507,0.39127010107040405,0.6129363179206848,0.3906146287918091,0.5286268591880798,0.39618903398513794,0.5758834481239319,0.39521676301956177
0.5566914677619934,0.7052796483039856,0.5132738947868347,0.6269091665744781,0.5970348119735718,0.6245228946208954,0.49787798523902893,0.5032810270786285,0.6088877320289612,0.4980255365371704,0.4896860718727112,0.39210909605026245,0.6128976941108704,0.3908664584159851,0.5287978649139404,0.3963513970375061,0.5759689211845398,0.39540421962738037
0.5563440918922424,0.7055671215057373,0.5135087966918945,0.6271016597747803,0.5971664190292358,0.6246146261692047,0.4978373646736145,0.5035365223884583,0.6089688539505005,0.49816954135894775,0.48922598361968994,0.39243149757385254,0.6128720045089722,0.39086735248565674,0.5292683839797974,0.3964884877204895,0.5761982202529907,0.39547598361968994
0.5562947988510132,0.7057203948497772,0.5137994885444641,0.6272412836551666,0.5972548127174377,0.6246545314788818,0.497308611869812,0.5050486922264099,0.6089370846748352,0.49826765060424805,0.4889931082725525,0.3942648768424988,0.6131471395492554,0.3898831605911255,0.5293276309967041,0.3964998126029968,0.5760722756385803,0.39531034231185913
