HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5079664587974548,0.695511668920517,0.46348074078559875,0.6145611703395844,0.5503900647163391,0.6163501739501953,0.44147780537605286,0.49095022678375244,0.5695579648017883,0.5005078911781311,0.4434005320072174,0.3815533518791199,0.5712912678718567,0.38744717836380005,0.47900116443634033,0.4025641083717346,0.5295529961585999,0.39975064992904663
0.5079168081283569,0.6955124735832214,0.46347907185554504,0.614233523607254,0.5503883361816406,0.6163521409034729,0.441313773393631,0.490958571434021,0.5695260763168335,0.5007020235061646,0.4432975649833679,0.38159650564193726,0.5713030099868774,0.38750630617141724,0.47901198267936707,0.40231913328170776,0.5295509696006775,0.3995763063430786
0.5079165101051331,0.6954509019851685,0.463479608297348,0.6139475703239441,0.5504147410392761,0.6163438856601715,0.4412471354007721,0.49096745252609253,0.5695244669914246,0.5008832514286041,0.4431641697883606,0.3816263675689697,0.57131427526474,0.38751786947250366,0.47909605503082275,0.4014429450035095,0.5295572876930237,0.39905059337615967
0.5079329013824463,0.6951300203800201,0.46347859501838684,0.6135470569133759,0.5504671335220337,0.6163460314273834,0.441200852394104,0.49011945724487305,0.5695376992225647,0.5013344585895538,0.44280388951301575,0.38142746686935425,0.5713151097297668,0.387520432472229,0.4792118966579437,0.4006878733634949,0.529658317565918,0.3988199234008789
0.5080085396766663,0.6950217485427856,0.46350401639938354,0.6133637130260468,0.5505536794662476,0.6163412034511566,0.4412144124507904,0.4894763231277466,0.5695404410362244,0.5016327500343323,0.44271528720855713,0.3809588551521301,0.5713169574737549,0.38755667209625244,0.4793536961078644,0.4001440405845642,0.5296998620033264,0.3987079858779907
0.5080956816673279,0.6949286162853241,0.4635182321071625,0.613246500492096,0.5507225394248962,0.6161710023880005,0.44122400879859924,0.4894291162490845,0.5695282220840454,0.5017861723899841,0.44007012248039246,0.3809601664543152,0.5713177919387817,0.38784390687942505,0.4797053337097168,0.3998328447341919,0.5297238826751709,0.3985779285430908
0.508245050907135,0.6949255764484406,0.46356067061424255,0.61318439245224,0.550857663154602,0.6160172820091248,0.4411424994468689,0.48872286081314087,0.5695365071296692,0.5017859637737274,0.4380042254924774,0.3804236054420471,0.5713172554969788,0.3878924250602722,0.4802096486091614,0.3997318744659424,0.5297728180885315,0.3985745906829834
0.5082440972328186,0.6950103640556335,0.46365249156951904,0.6132200658321381,0.5511518120765686,0.6158130466938019,0.44107574224472046,0.4887017607688904,0.5696361660957336,0.5017708539962769,0.43528538942337036,0.38045042753219604,0.5713137984275818,0.3879814147949219,0.4803783595561981,0.39971041679382324,0.5297873020172119,0.39855659008026123
0.5083469152450562,0.6950415670871735,0.4637026786804199,0.613280713558197,0.5512457489967346,0.615813821554184,0.4409172236919403,0.4887118339538574,0.569706916809082,0.5017761290073395,0.43380677700042725,0.3809581995010376,0.571290135383606,0.38799405097961426,0.4804697334766388,0.3993767499923706,0.5298296809196472,0.3984829783439636
0.5083704590797424,0.6950579285621643,0.4637637138366699,0.6132978796958923,0.5514869689941406,0.6157832145690918,0.44073930382728577,0.48870909214019775,0.5697247385978699,0.5016915202140808,0.4320678412914276,0.38121241331100464,0.5712445378303528,0.3879699110984802,0.4804704487323761,0.3993784189224243,0.5298436880111694,0.39845114946365356
0.5084713101387024,0.6950681805610657,0.4638823866844177,0.6134679615497589,0.5516285300254822,0.61576908826828,0.4407373368740082,0.4888625741004944,0.5697317719459534,0.5016331374645233,0.4298238158226013,0.38185828924179077,0.5712087154388428,0.3879739046096802,0.4804767072200775,0.39933067560195923,0.5299144983291626,0.39836883544921875
