HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4860529601573944,0.7465257942676544,0.43938151001930237,0.6407249569892883,0.529901921749115,0.6496452689170837,0.42245373129844666,0.5321521461009979,0.5464820861816406,0.5303173661231995,0.42396166920661926,0.4232569932937622,0.5548812747001648,0.42129576206207275,0.46333324909210205,0.4124912619590759,0.5103991031646729,0.41629481315612793
0.48646363615989685,0.7463531792163849,0.439371794462204,0.6410126090049744,0.529668390750885,0.6496117413043976,0.42239150404930115,0.531910628080368,0.5459926724433899,0.5303182303905487,0.4225970208644867,0.41983211040496826,0.5547791719436646,0.4212713837623596,0.4633137583732605,0.4123992919921875,0.5103360414505005,0.4162200093269348
0.4866420328617096,0.7463386952877045,0.4393587112426758,0.64121013879776,0.5293359160423279,0.6496173739433289,0.4221763610839844,0.5315265953540802,0.5453977584838867,0.5303426682949066,0.42074522376060486,0.4158210754394531,0.5546890497207642,0.4212685227394104,0.46330517530441284,0.41210639476776123,0.5103400349617004,0.4159274101257324
0.4869220554828644,0.7461826205253601,0.43936213850975037,0.6413210332393646,0.5291847586631775,0.6494675278663635,0.4221358597278595,0.5311366319656372,0.5451833009719849,0.5303560793399811,0.4190506637096405,0.4151608943939209,0.5546362400054932,0.421164333820343,0.46341195702552795,0.41180258989334106,0.5103518962860107,0.41555625200271606
0.48714911937713623,0.7461747825145721,0.43934497237205505,0.6414246261119843,0.5291042923927307,0.6493993699550629,0.4216870963573456,0.5304775834083557,0.5451536178588867,0.5301649570465088,0.41778841614723206,0.41260313987731934,0.554614245891571,0.42036348581314087,0.4634561538696289,0.4113944172859192,0.5103541016578674,0.4152680039405823
0.4873904585838318,0.7461393177509308,0.43934348225593567,0.6416318118572235,0.5290985703468323,0.6492263674736023,0.4212811291217804,0.530399352312088,0.5451774001121521,0.5299999713897705,0.416673481464386,0.4118878245353699,0.5546131730079651,0.41937965154647827,0.4634536802768707,0.41089171171188354,0.5103493332862854,0.4149548411369324
0.48760300874710083,0.7460440099239349,0.4393528997898102,0.6417538821697235,0.5290998816490173,0.649013489484787,0.4211515486240387,0.5303100049495697,0.5452060699462891,0.5296969413757324,0.41554415225982666,0.41205865144729614,0.5546172261238098,0.41906076669692993,0.46342840790748596,0.4106002449989319,0.5103157758712769,0.4144461154937744
0.4877714216709137,0.7459588944911957,0.4394102394580841,0.6422523260116577,0.5291010737419128,0.6489294171333313,0.42115411162376404,0.5305236876010895,0.5453024506568909,0.5294241011142731,0.41448500752449036,0.41227996349334717,0.554621696472168,0.418984055519104,0.4632592797279358,0.4105665683746338,0.510226845741272,0.41432636976242065
0.48775604367256165,0.7459410727024078,0.43944820761680603,0.6428011953830719,0.5290964841842651,0.6488093137741089,0.42115652561187744,0.5316426455974579,0.5453959107398987,0.5291117131710052,0.4124961495399475,0.41237568855285645,0.5546255707740784,0.4189743399620056,0.46300846338272095,0.41048622131347656,0.5101456046104431,0.41428709030151367
0.48774468898773193,0.7459057569503784,0.43946948647499084,0.6437271535396576,0.5290818810462952,0.6487967371940613,0.42114824056625366,0.5325935184955597,0.5454519391059875,0.5290626883506775,0.4107069671154022,0.4128767251968384,0.554638147354126,0.41900211572647095,0.4629972279071808,0.41048747301101685,0.5101349353790283,0.4143502116203308
0.4877399206161499,0.745827317237854,0.4394564926624298,0.6439091861248016,0.5290787220001221,0.6486464440822601,0.4211226999759674,0.5329153537750244,0.5455213785171509,0.528701663017273,0.4090196192264557,0.4133022427558899,0.554638147354126,0.41896528005599976,0.46296584606170654,0.4104982614517212,0.5101114511489868,0.41434890031814575
