HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47304534912109375,0.7902885526418686,0.42741355299949646,0.7008988261222839,0.5209779143333435,0.7029993832111359,0.4143344461917877,0.5685145556926727,0.5440099835395813,0.5615836679935455,0.41102924942970276,0.4418550729751587,0.5488336682319641,0.43409085273742676,0.44892504811286926,0.44247007369995117,0.4978734850883484,0.44157302379608154
0.47304895520210266,0.7896895706653595,0.42750874161720276,0.7009615004062653,0.5209898352622986,0.7028997242450714,0.4145699739456177,0.5685040354728699,0.5436493158340454,0.5615682303905487,0.4113515317440033,0.4418519139289856,0.5479002594947815,0.4340028762817383,0.4491519331932068,0.44253116846084595,0.4978128671646118,0.441662073135376
0.47305065393447876,0.7895991504192352,0.4275303781032562,0.701003909111023,0.5209651589393616,0.7028911709785461,0.41467514634132385,0.5684518218040466,0.5432994365692139,0.5616938471794128,0.4115752577781677,0.44185203313827515,0.5473692417144775,0.43421000242233276,0.4492645561695099,0.4425308108329773,0.4977916181087494,0.4416910409927368
0.47305238246917725,0.7892234772443771,0.42755717039108276,0.7010270059108734,0.520940899848938,0.7028816640377045,0.41469141840934753,0.5683788061141968,0.542896032333374,0.5617351830005646,0.4116520881652832,0.4418792724609375,0.5467485785484314,0.4345076084136963,0.4493791162967682,0.44253283739089966,0.49780943989753723,0.44175267219543457
0.47305676341056824,0.788819432258606,0.42757460474967957,0.70104119181633,0.5209325551986694,0.7029206156730652,0.41479939222335815,0.568313717842102,0.5427380204200745,0.5618422329425812,0.41185611486434937,0.44185739755630493,0.5462563037872314,0.4346611499786377,0.4494743049144745,0.44251835346221924,0.49782565236091614,0.44175487756729126
0.4729626476764679,0.7865171432495117,0.427723228931427,0.7010107040405273,0.5209325551986694,0.7029100358486176,0.4152207672595978,0.5683102011680603,0.542631983757019,0.5619308054447174,0.412218302488327,0.4422566294670105,0.5446262955665588,0.4347933530807495,0.44982263445854187,0.4425468444824219,0.4977981448173523,0.44182533025741577
0.4729086756706238,0.7852630764245987,0.4277424216270447,0.7010056674480438,0.5209841132164001,0.7029199600219727,0.41535741090774536,0.5682678520679474,0.542597234249115,0.5619968175888062,0.41228675842285156,0.44226861000061035,0.5432936549186707,0.43472254276275635,0.4499897062778473,0.442574143409729,0.497826486825943,0.44193077087402344
0.47280624508857727,0.7839231193065643,0.4277814030647278,0.7011052668094635,0.520994246006012,0.7029333412647247,0.41558390855789185,0.5682644546031952,0.5426317453384399,0.5628741085529327,0.4130367040634155,0.44225823879241943,0.5422247052192688,0.4353053569793701,0.45063239336013794,0.4430948495864868,0.49752184748649597,0.4434245824813843
0.47240832448005676,0.7822236567735672,0.4278509318828583,0.7011148929595947,0.5208848714828491,0.7029810547828674,0.41643425822257996,0.5682791471481323,0.543129563331604,0.5647598803043365,0.41415661573410034,0.4422815442085266,0.5409383177757263,0.4380946755409241,0.4522431492805481,0.4440092444419861,0.49590003490448,0.4454020857810974
0.47187671065330505,0.7798514068126678,0.43911993503570557,0.7063636183738708,0.5140356421470642,0.7068851888179779,0.4174019694328308,0.5685343444347382,0.542920708656311,0.5671899318695068,0.4156433641910553,0.4429921507835388,0.5383731722831726,0.44134098291397095,0.4567331075668335,0.44564175605773926,0.4907739460468292,0.44827914237976074
