HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48268207907676697,0.7423680424690247,0.4432161748409271,0.6407157778739929,0.5289758443832397,0.6429446339607239,0.4314291775226593,0.5201013088226318,0.5425149202346802,0.5186073482036591,0.4247649312019348,0.4140406847000122,0.5399340391159058,0.4168704152107239,0.45817989110946655,0.4166839122772217,0.5066395998001099,0.4175037741661072
0.4826814830303192,0.7424542605876923,0.44303494691848755,0.6407235860824585,0.5288020968437195,0.6429381966590881,0.43122589588165283,0.5210551023483276,0.5423617959022522,0.518498569726944,0.42477312684059143,0.41318124532699585,0.5399332046508789,0.4171047806739807,0.4579651653766632,0.416648805141449,0.5063477158546448,0.4175037145614624
0.4826998710632324,0.7425298094749451,0.4428812563419342,0.6407230198383331,0.5287666916847229,0.6427798271179199,0.43101420998573303,0.5216969847679138,0.542313277721405,0.5175866484642029,0.42479074001312256,0.41198790073394775,0.5396688580513,0.4166756868362427,0.45765936374664307,0.4165528416633606,0.506134569644928,0.4174768924713135
0.4826996624469757,0.7425891160964966,0.4427397847175598,0.6405553817749023,0.5287607312202454,0.6425639092922211,0.4305645525455475,0.5217066407203674,0.5423117876052856,0.517322838306427,0.4247911870479584,0.4115905165672302,0.5393683910369873,0.4161578416824341,0.45745477080345154,0.4164389967918396,0.506044328212738,0.41744089126586914
0.4827021062374115,0.7426398694515228,0.44266924262046814,0.6404643952846527,0.5287168622016907,0.6424426138401031,0.4302559196949005,0.5217126905918121,0.5422621965408325,0.5173332989215851,0.4247443974018097,0.41177213191986084,0.5390913486480713,0.4160915017127991,0.45745354890823364,0.41650664806365967,0.5060588717460632,0.4174956679344177
0.482724130153656,0.7426466643810272,0.4426177740097046,0.6404687464237213,0.5286888480186462,0.6423792839050293,0.4300559163093567,0.5218351483345032,0.5422183871269226,0.5174957811832428,0.4246963560581207,0.41178208589553833,0.5389152765274048,0.41609305143356323,0.4574540853500366,0.4166356325149536,0.5061545968055725,0.4175814390182495
0.48272475600242615,0.7426809668540955,0.4426172971725464,0.6407243609428406,0.5286775827407837,0.6423190534114838,0.4299462139606476,0.5240137875080109,0.5421689748764038,0.5178239643573761,0.42418068647384644,0.41242295503616333,0.5388516187667847,0.41612905263900757,0.45748746395111084,0.4168063998222351,0.5062658786773682,0.41771823167800903
0.4826783537864685,0.7426838874816895,0.44255998730659485,0.6407230496406555,0.5286208391189575,0.6420375108718872,0.4289606809616089,0.5239942669868469,0.5420186519622803,0.5178354978561401,0.42263174057006836,0.41080451011657715,0.5387617349624634,0.41611164808273315,0.45751288533210754,0.4166039824485779,0.5062703490257263,0.4176611304283142
0.4825851023197174,0.7424218952655792,0.44238847494125366,0.6405836641788483,0.5285230278968811,0.641831248998642,0.42704617977142334,0.5216986835002899,0.5419195890426636,0.5179072022438049,0.4215836226940155,0.4081447720527649,0.5387321710586548,0.41589200496673584,0.4575048089027405,0.416420578956604,0.5062358379364014,0.4175644516944885
0.4821895658969879,0.7418710291385651,0.44219282269477844,0.6406982839107513,0.5284825563430786,0.6416433155536652,0.4259921908378601,0.5221123099327087,0.5419066548347473,0.5179326236248016,0.4210573732852936,0.40813255310058594,0.5387188792228699,0.4154474139213562,0.4575527608394623,0.4164198040962219,0.5062349438667297,0.4175492525100708
