HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.475513756275177,0.8415794372558594,0.42541128396987915,0.7094489932060242,0.5325506329536438,0.7137093544006348,0.4120549261569977,0.5638183951377869,0.5411739945411682,0.5572568476200104,0.41379350423812866,0.4273531436920166,0.5550896525382996,0.4022044539451599,0.44433513283729553,0.41965097188949585,0.5043826699256897,0.4164496660232544
0.4780459403991699,0.8526632338762283,0.4269425868988037,0.7128997445106506,0.5357095003128052,0.7136389315128326,0.4127950072288513,0.5644900500774384,0.5446462035179138,0.5526770055294037,0.42030179500579834,0.42941367626190186,0.5591229200363159,0.4031532406806946,0.44748562574386597,0.41110169887542725,0.5089201927185059,0.4081392288208008
0.4785000681877136,0.858644038438797,0.42662400007247925,0.7141582369804382,0.5350919961929321,0.715528130531311,0.4132170081138611,0.563470184803009,0.5452213883399963,0.5525608360767365,0.4259454309940338,0.4306272268295288,0.5599480867385864,0.40388381481170654,0.44784942269325256,0.4081294536590576,0.5089706778526306,0.40742599964141846
0.47715115547180176,0.858536958694458,0.4259662330150604,0.7140679061412811,0.5342288613319397,0.7157271802425385,0.4135932922363281,0.5602904558181763,0.5463086366653442,0.5497530400753021,0.42713305354118347,0.4304898977279663,0.5597487688064575,0.4057213068008423,0.44733986258506775,0.40412068367004395,0.5073059797286987,0.4050499200820923
0.4753854274749756,0.8567028939723969,0.42553484439849854,0.7145584225654602,0.5333664417266846,0.7160211205482483,0.4135298430919647,0.5588732063770294,0.5459091067314148,0.5494256019592285,0.4273483455181122,0.43107736110687256,0.5602828860282898,0.4058743119239807,0.44675377011299133,0.40393370389938354,0.5055410861968994,0.40510737895965576
0.47426271438598633,0.8559631407260895,0.4253709614276886,0.7146438956260681,0.5315137505531311,0.7191667854785919,0.41248732805252075,0.5564139187335968,0.5451777577400208,0.5508601069450378,0.4250377118587494,0.4258800148963928,0.5627086162567139,0.40733057260513306,0.4463971257209778,0.4042118787765503,0.504309892654419,0.40615200996398926
0.47333526611328125,0.8547773063182831,0.4248521327972412,0.7149854600429535,0.5302000045776367,0.7215624451637268,0.41196590662002563,0.556550532579422,0.5455079078674316,0.5513306260108948,0.4237677752971649,0.42469310760498047,0.5642983913421631,0.40851229429244995,0.44634005427360535,0.40372776985168457,0.5035861134529114,0.4053618311882019
0.4730246961116791,0.8545188903808594,0.424370139837265,0.7152584493160248,0.5299717783927917,0.7221190631389618,0.41187047958374023,0.556704044342041,0.5465868711471558,0.5520456731319427,0.42296719551086426,0.4252357482910156,0.5653611421585083,0.40947622060775757,0.4462334215641022,0.4038342833518982,0.5030960440635681,0.4050251245498657
0.4728291630744934,0.8548856228590012,0.42413708567619324,0.7158399522304535,0.5295418500900269,0.722773939371109,0.41207054257392883,0.5568268001079559,0.5478233695030212,0.5527401864528656,0.4227360486984253,0.4254300594329834,0.5663567781448364,0.40998321771621704,0.4460449814796448,0.40365350246429443,0.5029003620147705,0.40473008155822754
0.47267946600914,0.8552813977003098,0.4239317774772644,0.7164384126663208,0.5293748378753662,0.7233425080776215,0.4122442305088043,0.5568601489067078,0.5489737391471863,0.5532026290893555,0.42237162590026855,0.4204561114311218,0.567835807800293,0.41047924757003784,0.44587188959121704,0.4036945104598999,0.5027219653129578,0.4044153094291687
0.4724609851837158,0.855877548456192,0.42367517948150635,0.7170370817184448,0.5294745564460754,0.7238214313983917,0.41232287883758545,0.5569210946559906,0.5506424903869629,0.5534696877002716,0.42211076617240906,0.41783225536346436,0.5690833926200867,0.410042941570282,0.44569966197013855,0.4025876522064209,0.5028401613235474,0.4037218689918518
0.4720587730407715,0.8558945953845978,0.42362868785858154,0.7175047993659973,0.5298722982406616,0.7240673005580902,0.4125993251800537,0.5567304491996765,0.5514552593231201,0.5538673996925354,0.41853538155555725,0.4100622534751892,0.5694778561592102,0.4090757966041565,0.44557851552963257,0.402049720287323,0.5028318166732788,0.403511106967926
0.4719253480434418,0.8577165007591248,0.4235786497592926,0.7188228964805603,0.530401885509491,0.7253234684467316,0.412726491689682,0.5572839975357056,0.5517841577529907,0.5540432333946228,0.4145917594432831,0.4060134291648865,0.5695089101791382,0.4087314009666443,0.445468932390213,0.4026755690574646,0.5032408833503723,0.40390753746032715
0.4720247983932495,0.8588184267282486,0.42359957098960876,0.7200584411621094,0.5308595895767212,0.7270990610122681,0.41315165162086487,0.5573602616786957,0.5517024993896484,0.5542838275432587,0.4123980402946472,0.40490251779556274,0.5693147778511047,0.40889859199523926,0.44544172286987305,0.40277981758117676,0.5041689872741699,0.40428054332733154
0.4725043773651123,0.8587505370378494,0.4238050580024719,0.7210670411586761,0.5313979387283325,0.7282017469406128,0.41475799679756165,0.5576497316360474,0.5513551831245422,0.5544375777244568,0.4121514558792114,0.40603023767471313,0.5686202049255371,0.4090344309806824,0.4457637071609497,0.40375208854675293,0.5044995546340942,0.4045335650444031
0.4728868007659912,0.8591623902320862,0.4243641495704651,0.7228580415248871,0.5317474007606506,0.7302671670913696,0.4160167872905731,0.5590173900127411,0.55100017786026,0.5547337532043457,0.41215068101882935,0.40714460611343384,0.5683486461639404,0.4091535210609436,0.4466615319252014,0.4053562879562378,0.5056433081626892,0.40464985370635986
0.4731699824333191,0.859339103102684,0.4247084856033325,0.7240703403949738,0.5320229530334473,0.7326553463935852,0.4167103171348572,0.5601855218410492,0.5507479906082153,0.5551421344280243,0.41207632422447205,0.4079672694206238,0.566126823425293,0.4088914394378662,0.44753196835517883,0.4068959355354309,0.5064787864685059,0.4048948884010315
0.4746273458003998,0.8603766560554504,0.42640402913093567,0.7253075242042542,0.5326443910598755,0.7337456941604614,0.41787540912628174,0.5617457330226898,0.5506006479263306,0.5552673637866974,0.41209328174591064,0.4080437421798706,0.5642000436782837,0.40842950344085693,0.44848889112472534,0.40812551975250244,0.5077865719795227,0.40493595600128174
0.4761119782924652,0.861887976527214,0.42790770530700684,0.7268853783607483,0.5331507325172424,0.7362189292907715,0.418805867433548,0.5624295175075531,0.5505244135856628,0.5559265911579132,0.41220104694366455,0.4084548354148865,0.56203693151474,0.40764617919921875,0.44952425360679626,0.4087773561477661,0.5090814232826233,0.4050806760787964
0.47743722796440125,0.8633297234773636,0.4288400709629059,0.7285460233688354,0.5339804887771606,0.7371217608451843,0.41997402906417847,0.5632818043231964,0.5503535866737366,0.5560306906700134,0.4122178554534912,0.4085586667060852,0.5598007440567017,0.40537387132644653,0.4500509202480316,0.4096914529800415,0.5100383162498474,0.40548068284988403
0.478569895029068,0.8642711639404297,0.42924705147743225,0.729878157377243,0.5344566702842712,0.7384867966175079,0.42047467827796936,0.564075767993927,0.5502476692199707,0.5564440786838531,0.4122406244277954,0.40893733501434326,0.5590020418167114,0.4044434428215027,0.45047053694725037,0.4116620421409607,0.510330319404602,0.4066009521484375
0.47906532883644104,0.8649570792913437,0.4293390214443207,0.7310247421264648,0.5344550609588623,0.7405945956707001,0.42103108763694763,0.5640797019004822,0.5501714944839478,0.5575726628303528,0.41263386607170105,0.408699631690979,0.5585178136825562,0.4042450189590454,0.4511832594871521,0.4154595732688904,0.51116943359375,0.40927547216415405
0.47989505529403687,0.8652014881372452,0.429321825504303,0.7318444550037384,0.5345598459243774,0.7420101165771484,0.42171981930732727,0.5640288591384888,0.5502745509147644,0.559458464384079,0.4132263958454132,0.4083569645881653,0.558373749256134,0.40396028757095337,0.4519002437591553,0.41754841804504395,0.5116163492202759,0.41128379106521606
0.48060861229896545,0.8658761978149414,0.4294448494911194,0.7327755987644196,0.5347683429718018,0.7421430349349976,0.42223986983299255,0.5641277134418488,0.5505008101463318,0.5604353249073029,0.41404736042022705,0.40828728675842285,0.5582568645477295,0.4038795232772827,0.4522694945335388,0.41998517513275146,0.5118504166603088,0.4129772186279297
0.48080840706825256,0.8659875690937042,0.4294901490211487,0.7334102690219879,0.5351352095603943,0.742387443780899,0.4225146174430847,0.5647742450237274,0.5516692399978638,0.561308741569519,0.4145520329475403,0.4083247780799866,0.5580851435661316,0.40363019704818726,0.4530218541622162,0.42210090160369873,0.5119689106941223,0.41503071784973145
0.48110231757164,0.865806832909584,0.4297217130661011,0.7341277301311493,0.5359174013137817,0.7422102391719818,0.42277729511260986,0.5655966997146606,0.5527452826499939,0.5624621510505676,0.4151025116443634,0.4088413119316101,0.5570749044418335,0.40336769819259644,0.45383521914482117,0.4236246943473816,0.511892557144165,0.4169338345527649
