HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4889121353626251,0.7247076332569122,0.4528940916061401,0.6457136869430542,0.5351964235305786,0.664256751537323,0.4497033357620239,0.524337500333786,0.5621897578239441,0.5497585535049438,0.4488708674907684,0.4140472412109375,0.5632986426353455,0.4557920694351196,0.4826954305171966,0.4354913830757141,0.5272383093833923,0.4391070604324341
0.4891849160194397,0.7250674962997437,0.4528936445713043,0.6456474959850311,0.5350344777107239,0.6642429828643799,0.4489425718784332,0.5242367088794708,0.5622519850730896,0.5502844154834747,0.4483788609504699,0.4139382243156433,0.564177393913269,0.4556540250778198,0.4826831817626953,0.4342851042747497,0.5270306468009949,0.438971996307373
0.489172488451004,0.7252046763896942,0.4528917670249939,0.6456593871116638,0.5348855257034302,0.6642777919769287,0.4486110508441925,0.5242475867271423,0.5627224445343018,0.5514986515045166,0.4481677412986755,0.4139289855957031,0.5650326609611511,0.4557560682296753,0.4827061891555786,0.4338621497154236,0.5270121693611145,0.4389718770980835
0.4891717135906219,0.7254264652729034,0.4528912007808685,0.645734965801239,0.5348842740058899,0.664338618516922,0.4484699070453644,0.5242426991462708,0.5634626150131226,0.5516982078552246,0.4480684995651245,0.4139005541801452,0.5660802721977234,0.4556948542594909,0.4828054010868072,0.433661937713623,0.5270122289657593,0.4389654397964477
0.4892712533473968,0.7254386842250824,0.4528550505638122,0.6457390785217285,0.534827470779419,0.6648605465888977,0.4483663439750671,0.5242416858673096,0.5642448663711548,0.5538395941257477,0.4480328857898712,0.4138355255126953,0.5672351717948914,0.4567664265632629,0.4828758537769317,0.433602511882782,0.527023196220398,0.4390146136283874
0.4894452691078186,0.7254329919815063,0.4527603983879089,0.6457240581512451,0.5347882509231567,0.6657831966876984,0.4483389556407928,0.5241572558879852,0.5652589201927185,0.5555956065654755,0.4480224549770355,0.4137446284294128,0.56764155626297,0.4584730267524719,0.4829105138778686,0.4336076378822326,0.527023434638977,0.4391811490058899
0.4893959462642669,0.7257415950298309,0.452677845954895,0.645711749792099,0.5347582697868347,0.6661412417888641,0.4482963383197784,0.5240959525108337,0.5663774013519287,0.556112676858902,0.4479561448097229,0.4135806560516357,0.5683066844940186,0.4584572315216064,0.4829519391059875,0.4336320161819458,0.5270202159881592,0.4393050670623779
0.489296555519104,0.7258037328720093,0.4525497555732727,0.6456989645957947,0.5347254872322083,0.6668166220188141,0.448272556066513,0.5240941345691681,0.5667421817779541,0.5572315752506256,0.4479556083679199,0.4134952425956726,0.5693578124046326,0.460906445980072,0.4829722940921783,0.4337600469589233,0.5270641446113586,0.4397302269935608
0.4892588257789612,0.7259213030338287,0.4524625837802887,0.6456532776355743,0.5346565842628479,0.667295515537262,0.4482670426368713,0.5239625573158264,0.566987156867981,0.5580318570137024,0.4479469060897827,0.4133197665214538,0.5699278116226196,0.4627389907836914,0.4830618500709533,0.4337639808654785,0.5271275043487549,0.4398143291473388
0.4892582595348358,0.7259346544742584,0.4523855745792389,0.6456410586833954,0.5346391201019287,0.6677979528903961,0.4482561647891998,0.5238252878189087,0.5673980116844177,0.5584883093833923,0.4479530155658722,0.4132975935935974,0.5705996751785278,0.4633122086524963,0.4831299185752868,0.4337682127952575,0.5271893739700317,0.4399356842041015
0.489137589931488,0.7262322902679443,0.452239066362381,0.6456393301486969,0.5345154404640198,0.6688295602798462,0.4482447504997253,0.5237432420253754,0.5673151612281799,0.5607617199420929,0.4479535818099975,0.4131940603256225,0.570661187171936,0.4679254293441772,0.4831503927707672,0.4337736368179321,0.527252733707428,0.4401258826255798
0.4891124367713928,0.7263503670692444,0.4522106349468231,0.6456106901168823,0.5344076752662659,0.6691724061965942,0.4482842981815338,0.5236820876598358,0.5672610402107239,0.5620746612548828,0.4481256306171417,0.4131878018379211,0.5705655217170715,0.4729609489440918,0.4831488728523254,0.4336119890213012,0.5272541046142578,0.4401124119758606
0.4890998601913452,0.726152628660202,0.4521062970161438,0.645363986492157,0.5342333316802979,0.6692109704017639,0.4483580887317657,0.523254781961441,0.5672386884689331,0.5619734525680542,0.4484392404556274,0.4130296111106872,0.5705181956291199,0.4717189073562622,0.4831598699092865,0.4329752326011657,0.5272555947303772,0.4398266673088074
0.489033967256546,0.7259212732315063,0.4520297348499298,0.6452507376670837,0.5341057181358337,0.669375091791153,0.4483726322650909,0.5231371819972992,0.5672153830528259,0.5625537633895874,0.4486965537071228,0.413024365901947,0.5704908967018127,0.4735900163650512,0.4831612408161163,0.4326292276382446,0.5272714495658875,0.4397339820861816
0.4890600144863128,0.725688099861145,0.4516763091087341,0.6450060904026031,0.5336785912513733,0.6696284413337708,0.4482911825180053,0.5223312377929688,0.5671869516372681,0.5627764165401459,0.4489451050758362,0.4126818180084228,0.5700386166572571,0.4727233052253723,0.4830884933471679,0.4313533306121826,0.5272405743598938,0.4391843676567077
0.4891020953655243,0.7253749072551727,0.4515750706195831,0.6448825895786285,0.5336281657218933,0.6696275472640991,0.4482509791851043,0.5219997763633728,0.5672111511230469,0.5627471506595612,0.4491058886051178,0.412595272064209,0.5691818594932556,0.4721543192863464,0.4830364286899566,0.4307871460914612,0.5272414684295654,0.4387649893760681
0.4890298545360565,0.7251481413841248,0.451483279466629,0.6448143422603607,0.5335437655448914,0.6696208715438843,0.4482533037662506,0.5216223299503326,0.5675026774406433,0.5623685121536255,0.4491676986217499,0.4124900102615356,0.5678409337997437,0.4718273878097534,0.4830103516578674,0.4304625988006592,0.5272641777992249,0.4383778572082519
0.488918274641037,0.7251481413841248,0.4514340460300445,0.6448093950748444,0.5335120558738708,0.6695709228515625,0.4482568800449371,0.5213716328144073,0.56777024269104,0.5615612268447876,0.4491628110408783,0.4123626351356506,0.5664759278297424,0.4716677665710449,0.482962429523468,0.4303447008132934,0.5272656083106995,0.4380230903625488
0.4890336692333221,0.7250198125839233,0.4513591527938843,0.6448065340518951,0.5334675908088684,0.6695589423179626,0.4482288956642151,0.5212166011333466,0.5681645274162292,0.5614110231399536,0.4491520822048187,0.4123170375823974,0.5661323666572571,0.4726825952529907,0.4828644394874573,0.4301283955574035,0.5272668600082397,0.4374679923057556
0.4892073273658752,0.7250150740146637,0.4513572156429291,0.6448125541210175,0.5334689021110535,0.6694623231887817,0.4482339918613434,0.5212046205997467,0.568405270576477,0.56105837225914,0.4491598010063171,0.4123228192329407,0.5654518604278564,0.473493218421936,0.4827119708061218,0.4298167824745178,0.5272127985954285,0.4368086457252502
0.4892997443675995,0.725023090839386,0.4513495564460754,0.6448018550872803,0.5334415435791016,0.669518768787384,0.4482333362102508,0.5210496187210083,0.5683932900428772,0.5613536238670349,0.4491834342479706,0.4122471213340759,0.5650902986526489,0.4737536907196045,0.4826854765415191,0.429785668849945,0.527158260345459,0.4367974400520324
0.4893633127212524,0.7249993979930878,0.4513530433177948,0.644734650850296,0.533427894115448,0.6695140898227692,0.4482406377792358,0.5209861397743225,0.5683315992355347,0.5614233314990997,0.4492139518260956,0.4122036695480346,0.5649512410163879,0.4735870361328125,0.4826700985431671,0.429704487323761,0.5271520018577576,0.436720609664917
0.4894978702068329,0.7247010767459869,0.4513643383979797,0.6447130143642426,0.5334043502807617,0.6693491339683533,0.4482695162296295,0.5209870934486389,0.568381667137146,0.5613918304443359,0.4492556750774383,0.4122156500816345,0.5644034147262573,0.4734910130500793,0.4826640784740448,0.4296509623527527,0.527106761932373,0.4366565942764282
0.4895685017108917,0.724477231502533,0.4513765275478363,0.6447088122367859,0.5334014892578125,0.6689918637275696,0.4483604729175567,0.5209855139255524,0.5684447884559631,0.5611323416233063,0.4493202865123749,0.4122000932693481,0.5635925531387329,0.4730235338211059,0.4826461374759674,0.4295023083686828,0.52705979347229,0.4364627003669739
0.4895780980587005,0.7243366837501526,0.4514167606830597,0.6447772085666656,0.5334708094596863,0.6684202253818512,0.4484152197837829,0.5213159024715424,0.5684388875961304,0.5598758161067963,0.4493433535099029,0.4123001098632812,0.5624666213989258,0.4730451107025146,0.4825721979141235,0.4291290044784546,0.5269211530685425,0.4358641505241394
0.4896123707294464,0.72431880235672,0.4514225423336029,0.6449304521083832,0.5334698557853699,0.6682690978050232,0.4484539330005646,0.5214836895465851,0.5684135556221008,0.55927973985672,0.4493777155876159,0.4123371243476867,0.5620325803756714,0.4716713428497314,0.4825665354728699,0.4290823340415954,0.5269210338592529,0.435765266418457
0.48961341381073,0.7243180871009827,0.4514307081699371,0.6452181041240692,0.5334113836288452,0.6682827472686768,0.4484749138355255,0.5220983326435089,0.5682026743888855,0.5592778027057648,0.4494048953056335,0.4124073386192322,0.5614281296730042,0.4708757400512695,0.4825729429721832,0.4293332695960998,0.5269966721534729,0.4359670877456665
0.4896690249443054,0.7244629859924316,0.4514690339565277,0.6456238031387329,0.5334100127220154,0.6682669818401337,0.4484696686267853,0.5228446125984192,0.5678637027740479,0.559116780757904,0.4492616951465606,0.4126874804496765,0.5606609582901001,0.4695385098457336,0.4825924634933471,0.4297167658805847,0.5270899534225464,0.4361965656280517
0.4896862208843231,0.724591076374054,0.4515205025672912,0.6458391547203064,0.5334042906761169,0.668178915977478,0.4484381973743438,0.523563027381897,0.5676785707473755,0.5590905249118805,0.4491636157035827,0.4132196307182312,0.5602555871009827,0.4695426821708679,0.4825960397720337,0.4298683404922485,0.5270957350730896,0.4363560080528259
0.4897340536117553,0.7247920334339142,0.4515215754508972,0.645913153886795,0.53326416015625,0.6681382656097412,0.4483462870121002,0.5241152048110962,0.5673246383666992,0.5591292977333069,0.4489575922489166,0.4135726690292358,0.5594566464424133,0.4703269004821777,0.4825928509235382,0.4301373958587646,0.5270931124687195,0.4367907047271728
0.4897455871105194,0.7249466180801392,0.4515227377414703,0.6460542380809784,0.5332096815109253,0.6681258082389832,0.4482453167438507,0.5248461067676544,0.5671045780181885,0.559181272983551,0.4488209187984466,0.413720965385437,0.5587287545204163,0.4715862274169922,0.482560247182846,0.4302051067352295,0.5270847082138062,0.4369381070137024
0.4897661507129669,0.7250418365001678,0.4515169560909271,0.6461668610572815,0.5331019163131714,0.6681263744831085,0.448147177696228,0.5254561901092529,0.5667046308517456,0.5596742331981659,0.4487925767898559,0.413897156715393,0.5575360059738159,0.4734439253807068,0.4825449585914612,0.4302601218223572,0.5270851254463196,0.4373067021369934
0.4897684454917907,0.7249289155006409,0.4515191912651062,0.6462215483188629,0.5330798029899597,0.6681241691112518,0.4480898976325989,0.5259198248386383,0.566499650478363,0.5602850019931793,0.4487841427326202,0.4142603874206543,0.5569523572921753,0.4749969840049743,0.4825147092342376,0.430269718170166,0.5270839929580688,0.4375209212303161
0.4897704720497131,0.7246707677841187,0.4515708982944488,0.6462927162647247,0.5330753326416016,0.6680581271648407,0.44806969165802,0.5263919532299042,0.5664401650428772,0.560670405626297,0.4487361311912536,0.4146656394004822,0.5562358498573303,0.4761415719985962,0.4825212061405182,0.4304503798484802,0.5271657705307007,0.4378754496574402
