HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5051376223564148,0.7369593679904938,0.4734162986278534,0.6469326615333557,0.5495421290397644,0.6381281018257141,0.4607020914554596,0.5222345888614655,0.5614020228385925,0.5166417956352234,0.4540475606918335,0.40822821855545044,0.5633134841918945,0.41776221990585327,0.4844026565551758,0.41693001985549927,0.5336520671844482,0.4164421558380127
0.5052410960197449,0.7367345690727234,0.4737102687358856,0.6466042995452881,0.5495316982269287,0.6379990875720978,0.4607514441013336,0.5221770703792572,0.561476469039917,0.5166673362255096,0.4540194869041443,0.40821850299835205,0.5630454421043396,0.41795802116394043,0.4846353828907013,0.41627615690231323,0.5337024927139282,0.41599953174591064
0.505122721195221,0.7359436452388763,0.47375649213790894,0.6462448835372925,0.5495297908782959,0.6379027962684631,0.4607642889022827,0.5220742225646973,0.5615302324295044,0.5166926085948944,0.4540199041366577,0.40821677446365356,0.5627238750457764,0.4185149073600769,0.4847840666770935,0.4158906936645508,0.5337152481079102,0.41568583250045776
0.5050594806671143,0.735680878162384,0.47375938296318054,0.645705908536911,0.5495296120643616,0.637828141450882,0.4607762098312378,0.5218745470046997,0.5615928173065186,0.5167106986045837,0.45401111245155334,0.4081519842147827,0.5626615285873413,0.4188152551651001,0.4848751425743103,0.41554611921310425,0.5337458252906799,0.4153754711151123
0.5049228072166443,0.735443502664566,0.47375717759132385,0.6454036831855774,0.5495315790176392,0.6378121674060822,0.460778146982193,0.5216822922229767,0.5616118311882019,0.5167286098003387,0.4540117084980011,0.4080670475959778,0.5625595450401306,0.41913360357284546,0.48500606417655945,0.41549110412597656,0.533833920955658,0.4153067469596863
0.5049004554748535,0.7352021336555481,0.47375738620758057,0.6450668275356293,0.5496282577514648,0.6377435028553009,0.4607788324356079,0.5215059518814087,0.5616834163665771,0.5166526436805725,0.45401662588119507,0.4080269932746887,0.562554657459259,0.4192069172859192,0.4850831627845764,0.41538387537002563,0.5338932275772095,0.4151843786239624
0.5048864483833313,0.7350541055202484,0.4737459719181061,0.6449220776557922,0.5498741865158081,0.6377459466457367,0.4607793390750885,0.5213974118232727,0.5617091655731201,0.516635924577713,0.45405957102775574,0.40799254179000854,0.5625472664833069,0.4193129539489746,0.4851234257221222,0.4153844714164734,0.5339071154594421,0.41516512632369995
0.5048482418060303,0.7348776757717133,0.4737439453601837,0.6448631584644318,0.5499598383903503,0.6377547085285187,0.4607970416545868,0.5213989913463593,0.561735212802887,0.5166263282299042,0.45411863923072815,0.408003568649292,0.5625578761100769,0.41938316822052,0.4851832687854767,0.41546982526779175,0.5339275002479553,0.4151918888092041
0.5048500895500183,0.7347840070724487,0.47373417019844055,0.6448721885681152,0.5500773191452026,0.6378070116043091,0.4608766734600067,0.5215670466423035,0.5617378354072571,0.5165744423866272,0.45416250824928284,0.40813595056533813,0.562628984451294,0.41938459873199463,0.4852045476436615,0.4155813455581665,0.53395015001297,0.41524219512939453
0.50492262840271,0.7347216606140137,0.4737054407596588,0.6449230313301086,0.550157368183136,0.6378805637359619,0.46092933416366577,0.5218214392662048,0.5617396235466003,0.5165674984455109,0.45417943596839905,0.40821415185928345,0.5629225969314575,0.4193766713142395,0.4852094352245331,0.41573894023895264,0.5339520573616028,0.4153865575790405
