HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48966896533966064,0.7239460647106171,0.4530344605445862,0.6451786458492279,0.5350704193115234,0.6644847989082336,0.4492872953414917,0.5252533555030823,0.5620666146278381,0.5499972701072693,0.44835203886032104,0.4149448275566101,0.5551443696022034,0.48545241355895996,0.4816912114620209,0.43007194995880127,0.5255743861198425,0.43728405237197876
0.4897382855415344,0.7239437997341156,0.4530450701713562,0.6452119052410126,0.5350739359855652,0.6644765734672546,0.4492288827896118,0.5252208113670349,0.56199711561203,0.5505974590778351,0.44832661747932434,0.4151191711425781,0.5552089214324951,0.48496711254119873,0.48168984055519104,0.4302900433540344,0.5256029367446899,0.437519907951355
0.4898095428943634,0.7239306271076202,0.45305266976356506,0.6452129185199738,0.5350773334503174,0.6644720435142517,0.4491937756538391,0.5251712501049042,0.5618802309036255,0.5510320663452148,0.4483127295970917,0.41515642404556274,0.5552319288253784,0.4848315119743347,0.4816916882991791,0.43037712574005127,0.5256612300872803,0.4376690983772278
0.4898267090320587,0.7239039242267609,0.45305460691452026,0.6452125906944275,0.5350805521011353,0.664473682641983,0.44911032915115356,0.525158703327179,0.5618097186088562,0.5512848198413849,0.4482848346233368,0.4152219295501709,0.5552536249160767,0.48460423946380615,0.4816935956478119,0.4304656982421875,0.5256847739219666,0.4377555847167969
0.4898495376110077,0.7238817811012268,0.45305684208869934,0.645210862159729,0.5350858569145203,0.664473682641983,0.44904625415802,0.5251286923885345,0.5617387890815735,0.5512861013412476,0.4482382833957672,0.4152526259422302,0.5553095936775208,0.4843304753303528,0.4816952645778656,0.4304680824279785,0.5256898403167725,0.43776750564575195
0.4899120032787323,0.7237854897975922,0.453058660030365,0.6452133655548096,0.5350897908210754,0.6644754409790039,0.44899752736091614,0.5251241624355316,0.5617016553878784,0.5511509776115417,0.4481245279312134,0.4153180718421936,0.5553529262542725,0.4842839241027832,0.4816823899745941,0.43047618865966797,0.5256938338279724,0.4377765655517578
0.4899154305458069,0.7237854301929474,0.4530586302280426,0.6452156901359558,0.5350936651229858,0.6644909381866455,0.44897881150245667,0.5250911116600037,0.5616854429244995,0.5511032044887543,0.4481193721294403,0.41534125804901123,0.5556274652481079,0.48386675119400024,0.4816816449165344,0.4304860830307007,0.5256997346878052,0.43778347969055176
0.4899117052555084,0.7237845063209534,0.45305994153022766,0.645226925611496,0.5350987315177917,0.6645272672176361,0.4489648938179016,0.5250737071037292,0.5616762638092041,0.5511004328727722,0.4481140375137329,0.41534799337387085,0.5558239817619324,0.48362213373184204,0.48168471455574036,0.43048977851867676,0.525722086429596,0.4377952218055725
0.4898450970649719,0.7238214015960693,0.45306196808815,0.6452355980873108,0.535101592540741,0.6645385324954987,0.44890981912612915,0.5250718295574188,0.5616589784622192,0.5510501861572266,0.44809690117836,0.4153560996055603,0.556084394454956,0.48236382007598877,0.4816860854625702,0.4305035471916199,0.5257253646850586,0.43780869245529175
0.4896221458911896,0.7240500152111053,0.453064501285553,0.6452630162239075,0.535103976726532,0.6645398139953613,0.4489041864871979,0.5250682234764099,0.5616129636764526,0.5503691732883453,0.4480805993080139,0.41532957553863525,0.5565388202667236,0.4772404432296753,0.4816870093345642,0.4305562973022461,0.5257282853126526,0.43788743019104004
0.48917827010154724,0.7241210639476776,0.4530644714832306,0.6454227864742279,0.5351060032844543,0.6645399928092957,0.4489196240901947,0.5250675976276398,0.5614086985588074,0.5495703518390656,0.44808194041252136,0.41533422470092773,0.5569197535514832,0.4730444550514221,0.4817066192626953,0.43097567558288574,0.5257366299629211,0.4384603500366211
0.48872265219688416,0.7241148352622986,0.4530438780784607,0.6454709470272064,0.5350340604782104,0.6646062433719635,0.448916494846344,0.5250901877880096,0.5612462162971497,0.5498400330543518,0.4481164515018463,0.415338397026062,0.5578340888023376,0.4737393856048584,0.48172226548194885,0.43127477169036865,0.525747537612915,0.4389990568161011
0.4884012043476105,0.7241034805774689,0.4530187249183655,0.645472377538681,0.5349960923194885,0.6646457612514496,0.448892205953598,0.5250899195671082,0.5613706707954407,0.5502631664276123,0.4481639564037323,0.4153422713279724,0.5582008957862854,0.4738059639930725,0.4817461669445038,0.431335985660553,0.5257570743560791,0.43910396099090576
0.4881778955459595,0.7241035997867584,0.4529653489589691,0.6454376876354218,0.5349098443984985,0.664719432592392,0.4488714635372162,0.5250411331653595,0.5616105794906616,0.5506996214389801,0.44816309213638306,0.41529470682144165,0.558498740196228,0.47477424144744873,0.4817538261413574,0.4313287138938904,0.5257602334022522,0.43909943103790283
0.48795750737190247,0.7240846753120422,0.452853262424469,0.645402580499649,0.5347924828529358,0.6647850275039673,0.4488249719142914,0.5251147747039795,0.5618350505828857,0.5511923432350159,0.44816267490386963,0.4152255654335022,0.5587447881698608,0.47136765718460083,0.4817577004432678,0.43132293224334717,0.5257635116577148,0.4391019940376282
0.4877077639102936,0.7240545451641083,0.45277681946754456,0.6453491747379303,0.5347805619239807,0.6647453308105469,0.44882088899612427,0.5251119434833527,0.5622745752334595,0.5512042343616486,0.4481631815433502,0.4151238799095154,0.5592302680015564,0.46729546785354614,0.48175838589668274,0.43125849962234497,0.5257306694984436,0.4390389323234558
0.48759058117866516,0.7240530252456665,0.452737957239151,0.6453485786914825,0.5346962213516235,0.664840042591095,0.4487815797328949,0.5252288281917572,0.5624746084213257,0.5520139634609222,0.44811540842056274,0.415052592754364,0.5606077313423157,0.46323245763778687,0.48175111413002014,0.4312523603439331,0.5256616473197937,0.4390406012535095
0.48743295669555664,0.7240554392337799,0.4526948630809784,0.6453534066677094,0.5346903204917908,0.6648473143577576,0.4487241208553314,0.5252326130867004,0.5631972551345825,0.5519163012504578,0.44803300499916077,0.41488778591156006,0.5614179372787476,0.4568435549736023,0.4817294180393219,0.4312412738800049,0.5255537629127502,0.43902266025543213
0.48742565512657166,0.7241041660308838,0.45268234610557556,0.6454180181026459,0.5345832109451294,0.6650891602039337,0.4486832916736603,0.525558590888977,0.5635279417037964,0.5527056157588959,0.44798725843429565,0.4148392081260681,0.5627315640449524,0.45679008960723877,0.48172903060913086,0.4312511682510376,0.5254867672920227,0.4390358328819275
0.4874137341976166,0.724174439907074,0.45266953110694885,0.645451158285141,0.5344763398170471,0.6652425229549408,0.448650985956192,0.5256354510784149,0.564103901386261,0.5527913570404053,0.447970986366272,0.4145844578742981,0.5630252957344055,0.45452654361724854,0.4817240834236145,0.43124502897262573,0.5253514051437378,0.4390348196029663
0.487403929233551,0.7242674827575684,0.45266395807266235,0.6454567313194275,0.5344702005386353,0.6652335226535797,0.44864585995674133,0.5256578326225281,0.5650026202201843,0.5526054203510284,0.4479716122150421,0.4144859313964844,0.5631005167961121,0.45348381996154785,0.48172447085380554,0.43111443519592285,0.525287389755249,0.43877267837524414
0.48741182684898376,0.7244405150413513,0.4526488482952118,0.6454649567604065,0.5344055891036987,0.6653093695640564,0.44867509603500366,0.5257048308849335,0.5657123923301697,0.5528223216533661,0.44797423481941223,0.4143357276916504,0.5637861490249634,0.4547889828681946,0.4817764461040497,0.43108105659484863,0.5252878665924072,0.4387114644050598
