HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46256163716316223,0.6623061895370483,0.4282061755657196,0.5824168920516968,0.5036925077438354,0.5812967717647552,0.4200051724910736,0.4679032564163208,0.5181289315223694,0.4619816541671753,0.4146338701248169,0.36402422189712524,0.5166910290718079,0.3716917037963867,0.44288375973701477,0.3752625584602356,0.4883117973804474,0.37538963556289673
0.46256253123283386,0.6622994840145111,0.4283280670642853,0.5824027955532074,0.5038332343101501,0.581292986869812,0.4200723469257355,0.4679015278816223,0.5183740854263306,0.46198779344558716,0.41469383239746094,0.36402297019958496,0.5167692303657532,0.3715314269065857,0.44296523928642273,0.37535202503204346,0.4885063171386719,0.3754618763923645
0.4625647962093353,0.6622011959552765,0.4284316897392273,0.5823951363563538,0.5038914084434509,0.5812512934207916,0.4201950132846832,0.4678995609283447,0.5185051560401917,0.461911678314209,0.4147701561450958,0.363997220993042,0.5167849063873291,0.37139618396759033,0.4430038332939148,0.37536680698394775,0.4885694086551666,0.37548327445983887
0.462467759847641,0.6617447435855865,0.4285251498222351,0.5823504328727722,0.503933846950531,0.5811419486999512,0.42039451003074646,0.4679284691810608,0.5186641812324524,0.46168798208236694,0.4148516058921814,0.36397188901901245,0.5167933106422424,0.37120765447616577,0.4430181682109833,0.3753224015235901,0.4886367917060852,0.37543702125549316
0.4620271921157837,0.6613465249538422,0.4285716414451599,0.5823253095149994,0.503953754901886,0.5810328722000122,0.420574814081192,0.46793943643569946,0.5187991857528687,0.46156609058380127,0.414898544549942,0.36388063430786133,0.5167933106422424,0.3711193799972534,0.4430355131626129,0.3752692937850952,0.48871761560440063,0.3753964900970459
0.46185925602912903,0.6612066626548767,0.42859548330307007,0.5823046863079071,0.5039633512496948,0.5809415876865387,0.42067787051200867,0.46794307231903076,0.5188385844230652,0.46142399311065674,0.41493362188339233,0.36384117603302,0.5167750120162964,0.3711111545562744,0.4430597424507141,0.3751959204673767,0.48882248997688293,0.3753082752227783
0.4618130326271057,0.6611610651016235,0.4286119341850281,0.5822843909263611,0.5039730072021484,0.5808854699134827,0.4207211434841156,0.46791785955429077,0.5188947319984436,0.4612390398979187,0.41497504711151123,0.3637491464614868,0.5167313814163208,0.37113648653030396,0.4431067109107971,0.3751639723777771,0.488983154296875,0.37525105476379395
0.46176329255104065,0.6610782444477081,0.42864173650741577,0.5822426080703735,0.5039902329444885,0.5806103348731995,0.4207819700241089,0.46785908937454224,0.5190415978431702,0.4608238935470581,0.4150436520576477,0.36368727684020996,0.5167151093482971,0.37115639448165894,0.44315242767333984,0.3751264810562134,0.4891413748264313,0.3751980662345886
0.46168380975723267,0.6609393060207367,0.4286673367023468,0.5821458101272583,0.5039932131767273,0.5805022418498993,0.42085692286491394,0.4677947163581848,0.5191410779953003,0.4608305096626282,0.4150678515434265,0.36355870962142944,0.5167219638824463,0.37115931510925293,0.4432000517845154,0.3751182556152344,0.4892323613166809,0.37518638372421265
0.4616174101829529,0.6608020067214966,0.4287157356739044,0.5820740759372711,0.5040075182914734,0.5803805291652679,0.42092740535736084,0.467798113822937,0.5193822979927063,0.46101081371307373,0.41509881615638733,0.36355340480804443,0.5168187022209167,0.37118804454803467,0.44322481751441956,0.3750603199005127,0.4892839193344116,0.37514418363571167
0.4615247845649719,0.6606883406639099,0.4287702143192291,0.5820645391941071,0.5040097832679749,0.5803339779376984,0.4209679067134857,0.46788376569747925,0.5195822715759277,0.4613763689994812,0.4151240885257721,0.36360007524490356,0.5170630216598511,0.3719068169593811,0.4432525038719177,0.37504899501800537,0.48933929204940796,0.37509697675704956
0.4615958034992218,0.6605921685695648,0.4288657009601593,0.5820502638816833,0.5040580630302429,0.5802680850028992,0.42105263471603394,0.4680190086364746,0.5197011828422546,0.46163052320480347,0.4151725172996521,0.3637958765029907,0.5171864032745361,0.3721786141395569,0.4432539939880371,0.37501704692840576,0.4893379509449005,0.3749968409538269
0.462011456489563,0.6605314612388611,0.429047554731369,0.582040548324585,0.5042259693145752,0.580207496881485,0.4211975038051605,0.46817803382873535,0.5197805166244507,0.46196824312210083,0.4152568280696869,0.36403894424438477,0.5172487497329712,0.3721439242362976,0.4432564377784729,0.3749896287918091,0.48925888538360596,0.37493956089019775
0.46201005578041077,0.6605078876018524,0.42909112572669983,0.5821305513381958,0.5042755603790283,0.5802016854286194,0.42137402296066284,0.468605101108551,0.5200355648994446,0.4639158248901367,0.415261834859848,0.36456751823425293,0.5182330012321472,0.37246620655059814,0.44323790073394775,0.3749575614929199,0.4890996813774109,0.37490522861480713
0.4621378481388092,0.6604984402656555,0.42913949489593506,0.5822681486606598,0.5043643116950989,0.5801990330219269,0.4215031564235687,0.46900343894958496,0.5203445553779602,0.465825617313385,0.41526633501052856,0.3650383949279785,0.5186468362808228,0.37194758653640747,0.44318071007728577,0.3749035596847534,0.48854371905326843,0.3748992085456848
