HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5204328894615173,0.8497426211833954,0.4135271608829498,0.7743556946516037,0.6601712703704834,0.7680552303791046,0.3590436279773712,0.6686728596687317,0.6920080184936523,0.6611639559268951,0.3145739436149597,0.5665347874164581,0.6851896643638611,0.5653345286846161,0.4562185704708099,0.585760772228241,0.5944007635116577,0.5843913853168488
0.5205475091934204,0.8491271883249283,0.4132977128028869,0.7743550091981888,0.660170316696167,0.7680576145648956,0.3571439087390899,0.6697099804878235,0.6920377016067505,0.6607724726200104,0.3120995759963989,0.5691081285476685,0.6844490170478821,0.5656076967716217,0.4556038081645965,0.5857784748077393,0.5943830609321594,0.5843608379364014
0.5208491086959839,0.8490153253078461,0.4129241108894348,0.7743538320064545,0.6601818203926086,0.7680630832910538,0.3558212518692016,0.6698959767818451,0.6920324563980103,0.6603904962539673,0.3082113862037658,0.56990185379982,0.6834757924079895,0.5658910572528839,0.4550692439079284,0.5858104228973389,0.5943776369094849,0.5843603610992432
0.5208491086959839,0.8490153253078461,0.4129241108894348,0.7743538320064545,0.6601818203926086,0.7680630832910538,0.3558212518692016,0.6698959767818451,0.6920324563980103,0.6603904962539673,0.3082113862037658,0.56990185379982,0.6834757924079895,0.5658910572528839,0.4550692439079284,0.5858104228973389,0.5943776369094849,0.5843603610992432
0.5209416151046753,0.848879411816597,0.4121811091899872,0.7743496298789978,0.6601898670196533,0.7680655270814896,0.3540330827236175,0.669844776391983,0.6919991374015808,0.6600964367389679,0.3065274655818939,0.5708706378936768,0.6826146245002747,0.5661426186561584,0.4543409049510956,0.5858023166656494,0.5944344997406006,0.5843482613563538
0.5209416151046753,0.848879411816597,0.4121811091899872,0.7743496298789978,0.6601898670196533,0.7680655270814896,0.3540330827236175,0.669844776391983,0.6919991374015808,0.6600964367389679,0.3065274655818939,0.5708706378936768,0.6826146245002747,0.5661426186561584,0.4543409049510956,0.5858023166656494,0.5944344997406006,0.5843482613563538
0.5209576487541199,0.8487348407506943,0.411639004945755,0.7743443548679352,0.6602100133895874,0.7680657207965851,0.3523284196853637,0.6694816946983337,0.6919906139373779,0.6597341895103455,0.3054508864879608,0.5711107850074768,0.6812981367111206,0.5664823055267334,0.454089343547821,0.5857804119586945,0.5947746634483337,0.5843019783496857
0.5209576487541199,0.8487348407506943,0.411639004945755,0.7743443548679352,0.6602100133895874,0.7680657207965851,0.3523284196853637,0.6694816946983337,0.6919906139373779,0.6597341895103455,0.3054508864879608,0.5711107850074768,0.6812981367111206,0.5664823055267334,0.454089343547821,0.5857804119586945,0.5947746634483337,0.5843019783496857
0.5209853053092957,0.848797008395195,0.4112944304943084,0.7744417041540146,0.6602571606636047,0.7680887877941132,0.3515176475048065,0.6692625880241394,0.6919571161270142,0.659388929605484,0.3065085709095001,0.5709544718265533,0.6806049346923828,0.5667196810245514,0.4538393318653106,0.5857785642147064,0.5950831174850464,0.584291934967041
0.5209853053092957,0.848797008395195,0.4112944304943084,0.7744417041540146,0.6602571606636047,0.7680887877941132,0.3515176475048065,0.6692625880241394,0.6919571161270142,0.659388929605484,0.3065085709095001,0.5709544718265533,0.6806049346923828,0.5667196810245514,0.4538393318653106,0.5857785642147064,0.5950831174850464,0.584291934967041
0.5213854312896729,0.8497344106435776,0.4111356139183044,0.7747476398944855,0.6603171229362488,0.7682119905948639,0.3516203165054321,0.6692439615726471,0.6919224262237549,0.6593559980392456,0.3079644739627838,0.5704739987850189,0.6804231405258179,0.5668054521083832,0.453885406255722,0.5857892632484436,0.5953567028045654,0.5842810273170471
0.5215802788734436,0.850371852517128,0.4111117720603943,0.775187686085701,0.660406768321991,0.7683877050876617,0.3515596091747284,0.6688815653324127,0.6919337511062622,0.6593961119651794,0.3084328472614288,0.5684783458709717,0.6803187727928162,0.5668707191944122,0.4539408683776855,0.5858924686908722,0.59586101770401,0.5842936635017395
0.5215802788734436,0.850371852517128,0.4111117720603943,0.775187686085701,0.660406768321991,0.7683877050876617,0.3515596091747284,0.6688815653324127,0.6919337511062622,0.6593961119651794,0.3084328472614288,0.5684783458709717,0.6803187727928162,0.5668707191944122,0.4539408683776855,0.5858924686908722,0.59586101770401,0.5842936635017395
0.5216892957687378,0.8513381034135818,0.411089539527893,0.7758814096450806,0.6604908108711243,0.7686647921800613,0.3517736494541168,0.6688490808010101,0.6919289231300354,0.6594361662864685,0.3140686750411987,0.5672110021114349,0.6801755428314209,0.5669141411781311,0.4539825320243835,0.5859808325767517,0.595974862575531,0.5842999815940857
0.5216892957687378,0.8513381034135818,0.411089539527893,0.7758814096450806,0.6604908108711243,0.7686647921800613,0.3517736494541168,0.6688490808010101,0.6919289231300354,0.6594361662864685,0.3140686750411987,0.5672110021114349,0.6801755428314209,0.5669141411781311,0.4539825320243835,0.5859808325767517,0.595974862575531,0.5842999815940857
