HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49206018447875977,0.7080130577087402,0.4467112123966217,0.6249721646308899,0.5310260057449341,0.6198611259460449,0.43456369638442993,0.5004588961601257,0.5407365560531616,0.494809627532959,0.43595707416534424,0.3928115963935852,0.5374606847763062,0.387500524520874,0.4618038535118103,0.39107829332351685,0.5079377889633179,0.3892754912376404
0.494201123714447,0.6991681456565857,0.45186328887939453,0.6199865639209747,0.5361321568489075,0.6140523850917816,0.43906688690185547,0.49020934104919434,0.5459058284759521,0.49097704887390137,0.44071799516677856,0.38510018587112427,0.5407220721244812,0.3843337297439575,0.46636396646499634,0.3815816640853882,0.5124971866607666,0.3800075054168701
0.49615034461021423,0.7020773887634277,0.4522196352481842,0.6191636323928833,0.5356258153915405,0.6122050583362579,0.43895581364631653,0.4921804666519165,0.5446223020553589,0.4856627583503723,0.43981072306632996,0.3886021375656128,0.54121994972229,0.38050222396850586,0.46460404992103577,0.3837931752204895,0.5102900862693787,0.379577100276947
0.49519386887550354,0.7039637863636017,0.4521786570549011,0.6178342700004578,0.5368165969848633,0.6126905977725983,0.43936607241630554,0.49190032482147217,0.5446654558181763,0.4872971177101135,0.4402512013912201,0.3890901207923889,0.5402163863182068,0.3803443908691406,0.4656541049480438,0.38722771406173706,0.5111070871353149,0.38332653045654297
0.49303004145622253,0.7031559348106384,0.45182085037231445,0.6170419156551361,0.5370458364486694,0.6123597025871277,0.4400973320007324,0.4945707321166992,0.5466318130493164,0.48797333240509033,0.43856748938560486,0.39058220386505127,0.5422512292861938,0.3811339735984802,0.4661217927932739,0.38755136728286743,0.5113027095794678,0.38438743352890015
0.4942457973957062,0.7017296254634857,0.4509972333908081,0.6135537028312683,0.5376424193382263,0.6118613481521606,0.43972817063331604,0.4899821877479553,0.5460116267204285,0.4846295118331909,0.43972718715667725,0.38352006673812866,0.5427428483963013,0.37683039903640747,0.4654077887535095,0.38745951652526855,0.5114976167678833,0.3842998743057251
0.49630481004714966,0.70152747631073,0.4515134394168854,0.6137671172618866,0.5382429361343384,0.6126787066459656,0.4413655996322632,0.49191558361053467,0.5470256209373474,0.4874342679977417,0.439950168132782,0.3843016028404236,0.5429197549819946,0.3774966597557068,0.46587005257606506,0.3877260684967041,0.5114070773124695,0.38519150018692017
0.49471157789230347,0.7007060050964355,0.45142853260040283,0.6137280166149139,0.5377036929130554,0.6134505867958069,0.4411332309246063,0.49177712202072144,0.5467994213104248,0.4890185594558716,0.4398340880870819,0.38423460721969604,0.5429507493972778,0.37762588262557983,0.4664272665977478,0.3883907198905945,0.511987030506134,0.3859972357749939
0.49434930086135864,0.700494110584259,0.4515816271305084,0.6141210794448853,0.5375156402587891,0.6140274405479431,0.4405454695224762,0.49042266607284546,0.5468987822532654,0.4898110628128052,0.4402211904525757,0.38231348991394043,0.5432791113853455,0.3777011036872864,0.46657153964042664,0.38892269134521484,0.5115882158279419,0.38657623529434204
0.49423059821128845,0.7002436816692352,0.45160895586013794,0.614278107881546,0.5373541116714478,0.6142913401126862,0.44033384323120117,0.48998284339904785,0.5469349026679993,0.49061769247055054,0.43979665637016296,0.3817577362060547,0.5436474084854126,0.37759876251220703,0.4665291905403137,0.3888203501701355,0.5111798644065857,0.38654929399490356
0.49380001425743103,0.7003585994243622,0.4517436921596527,0.6146646440029144,0.5371267199516296,0.6144745349884033,0.4400295913219452,0.4905257821083069,0.5470777750015259,0.4911896586418152,0.4393032491207123,0.38230079412460327,0.5439415574073792,0.37782615423202515,0.46655574440956116,0.38847434520721436,0.5108115077018738,0.3862376809120178
0.49343428015708923,0.7004260122776031,0.45170778036117554,0.6147738099098206,0.5368072390556335,0.6145881414413452,0.4399036169052124,0.49045276641845703,0.5470622777938843,0.491574764251709,0.4390028119087219,0.38202810287475586,0.5436778664588928,0.37743210792541504,0.4665144681930542,0.38814812898635864,0.5106300711631775,0.3859131336212158
0.4928722679615021,0.7004311382770538,0.4515830874443054,0.614894300699234,0.5366091132164001,0.6146818995475769,0.439976304769516,0.4906429052352905,0.5472496151924133,0.4918350577354431,0.43879011273384094,0.38207149505615234,0.5439445972442627,0.37722939252853394,0.4665127098560333,0.3880578875541687,0.5107365250587463,0.38593512773513794
0.4926370084285736,0.7003717720508575,0.45156142115592957,0.6150236427783966,0.5364046096801758,0.6147832572460175,0.43996289372444153,0.49090123176574707,0.547524094581604,0.49194973707199097,0.4385872185230255,0.38220030069351196,0.5442334413528442,0.3773424029350281,0.4665745198726654,0.3880270719528198,0.5109147429466248,0.3860469460487366
0.49244070053100586,0.7002119719982147,0.4514290392398834,0.6150697469711304,0.5361059904098511,0.6148562133312225,0.44011056423187256,0.4910449981689453,0.5474361777305603,0.49231231212615967,0.4385991096496582,0.38239580392837524,0.5444079637527466,0.37736403942108154,0.46669265627861023,0.3879619836807251,0.5112859606742859,0.38612043857574463
0.4925474226474762,0.7001969814300537,0.4513256251811981,0.6150985956192017,0.5358741879463196,0.614917665719986,0.4400632679462433,0.49113738536834717,0.5472596287727356,0.49235570430755615,0.438700795173645,0.3825427293777466,0.5446550250053406,0.3769391179084778,0.46668338775634766,0.3877853751182556,0.5114409923553467,0.3860078454017639
0.4924968481063843,0.6999907195568085,0.4512333273887634,0.6150317788124084,0.5357475280761719,0.6149053871631622,0.4401862919330597,0.4912205934524536,0.5474859476089478,0.49249935150146484,0.4388715922832489,0.3826214075088501,0.5454381108283997,0.3768486976623535,0.4667152464389801,0.38744062185287476,0.5114006996154785,0.3859547972679138
