HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4788760244846344,0.7849236279726028,0.4735468029975891,0.7136587500572205,0.49487611651420593,0.7104887366294861,0.43717631697654724,0.5584299862384796,0.45599570870399475,0.5520888268947601,0.42386099696159363,0.42657601833343506,0.4705467224121094,0.4246538281440735,0.4801744818687439,0.4379304051399231,0.49236345291137695,0.4437917470932007
0.4798527956008911,0.7850505709648132,0.45543205738067627,0.7140299379825592,0.5139816403388977,0.7104918956756592,0.43388673663139343,0.5584147572517395,0.4959348440170288,0.5518736243247986,0.42277711629867554,0.4264546036720276,0.5137540698051453,0.42372894287109375,0.4800204038619995,0.43834948539733887,0.49279072880744934,0.44398343563079834
0.48119625449180603,0.7867308557033539,0.44430670142173767,0.7143664956092834,0.5244189500808716,0.7113029658794403,0.4303208291530609,0.556922048330307,0.5248051881790161,0.5550431311130524,0.4209511876106262,0.4232739806175232,0.5326659679412842,0.4195903539657593,0.4744930565357208,0.43842798471450806,0.5011506676673889,0.44399142265319824
0.48114463686943054,0.7863713651895523,0.4421723186969757,0.7148526012897491,0.526329755783081,0.7118353545665741,0.42961323261260986,0.5569076836109161,0.5283925533294678,0.5575437545776367,0.4211924374103546,0.42321550846099854,0.5352176427841187,0.4190431833267212,0.4742732048034668,0.43876856565475464,0.5018761157989502,0.44424694776535034
0.4811040163040161,0.7858594208955765,0.44118496775627136,0.7151791453361511,0.5279439687728882,0.712111622095108,0.42974668741226196,0.556932270526886,0.5291697978973389,0.5586021840572357,0.4214894473552704,0.42319995164871216,0.5361003279685974,0.4185720682144165,0.47345083951950073,0.4391059875488281,0.5026385188102722,0.4445533752441406
0.48099008202552795,0.7845154851675034,0.44064265489578247,0.7153780162334442,0.5284997224807739,0.7121473848819733,0.42961135506629944,0.5573210716247559,0.5291750431060791,0.5588483512401581,0.4216988980770111,0.42381495237350464,0.5365602374076843,0.4182611107826233,0.4731699228286743,0.4391055107116699,0.5034421682357788,0.4445544481277466
0.48075780272483826,0.7823887467384338,0.44070276618003845,0.7154099643230438,0.5268991589546204,0.7121317088603973,0.43125173449516296,0.5588417947292328,0.5099644064903259,0.5581054985523224,0.4227083623409271,0.42612504959106445,0.5032597780227661,0.42284518480300903,0.4747321307659149,0.4392390251159668,0.501465916633606,0.44470852613449097
0.48046761751174927,0.7811528891324997,0.4409525692462921,0.7154681086540222,0.5261568427085876,0.7121230065822601,0.43226906657218933,0.5599041283130646,0.5045098662376404,0.5571822226047516,0.42351245880126953,0.4267076253890991,0.497408002614975,0.4244338870048523,0.475250780582428,0.43930739164352417,0.5000892877578735,0.44481611251831055
0.4800203740596771,0.7810016125440598,0.44040241837501526,0.7154924869537354,0.5270174741744995,0.7121153473854065,0.4319043755531311,0.5594374537467957,0.5218340754508972,0.557450920343399,0.4239746630191803,0.4255278706550598,0.527539849281311,0.4207792282104492,0.4746500849723816,0.4394460916519165,0.5010069608688354,0.44509947299957275
0.4796408414840698,0.7810178250074387,0.4400652348995209,0.7156115174293518,0.5276639461517334,0.7121029496192932,0.43185189366340637,0.5594079792499542,0.5259040594100952,0.5579772591590881,0.42477336525917053,0.42481082677841187,0.5338656902313232,0.4189315438270569,0.4734247028827667,0.4396418333053589,0.502052903175354,0.4455193281173706
