HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4898303151130676,0.7387392520904541,0.4453062415122986,0.6570557057857513,0.5297641158103943,0.6615145206451416,0.430829256772995,0.5343452394008636,0.5384684205055237,0.5369448959827423,0.4339854419231415,0.42933177947998047,0.536597490310669,0.4314432144165039,0.4640760123729706,0.43444108963012695,0.510290265083313,0.4366089701652527
0.4898392856121063,0.7387446165084839,0.44533687829971313,0.6570851504802704,0.5297744274139404,0.6615239381790161,0.4307820498943329,0.5343971252441406,0.5384702086448669,0.5374125838279724,0.4338168799877167,0.4293521046638489,0.5366418957710266,0.4317359924316406,0.46414440870285034,0.43457794189453125,0.5103705525398254,0.436795711517334
0.4898540675640106,0.7387493252754211,0.4453708827495575,0.6571089327335358,0.5297839045524597,0.6615549921989441,0.4307652711868286,0.5344012677669525,0.5384688973426819,0.5382325947284698,0.4336569905281067,0.42946815490722656,0.5367366075515747,0.43193984031677246,0.4642333686351776,0.43463122844696045,0.5104271173477173,0.4368782043457031
0.489856094121933,0.7387591898441315,0.4454776346683502,0.6571466326713562,0.5297865271568298,0.6616053283214569,0.4307619035243988,0.5344876348972321,0.5385084748268127,0.5385690331459045,0.43351075053215027,0.429654598236084,0.5375587344169617,0.4321894645690918,0.4642927944660187,0.4346795678138733,0.5104339122772217,0.43691617250442505
0.4898577928543091,0.7387914061546326,0.4455738067626953,0.6571571230888367,0.5297967195510864,0.6616638004779816,0.43075859546661377,0.534528911113739,0.538689911365509,0.5392442643642426,0.43346017599105835,0.42975789308547974,0.5382587313652039,0.432250440120697,0.4643329381942749,0.4347395896911621,0.5104359984397888,0.43694204092025757
0.489858478307724,0.7388311624526978,0.4456664025783539,0.657176673412323,0.5297993421554565,0.6618798971176147,0.4307563900947571,0.5345939993858337,0.539038896560669,0.540140300989151,0.4334360659122467,0.4298052191734314,0.5390022993087769,0.4323011040687561,0.4643835723400116,0.4348915219306946,0.5104386210441589,0.4370045065879822
0.48985177278518677,0.7388499081134796,0.4457045793533325,0.657185971736908,0.529809832572937,0.6619651317596436,0.4307565689086914,0.5345675349235535,0.5392012000083923,0.5410096645355225,0.43343469500541687,0.42980873584747314,0.5391474366188049,0.43307334184646606,0.4644521176815033,0.434997022151947,0.5104710459709167,0.43702924251556396
0.48985180258750916,0.7389019131660461,0.44576296210289,0.6571944355964661,0.5298050045967102,0.6621390879154205,0.43075650930404663,0.5346143841743469,0.5393177270889282,0.5415958762168884,0.4334348440170288,0.4298844337463379,0.5393649935722351,0.43375885486602783,0.4646207094192505,0.434983491897583,0.5105434060096741,0.4369997978210449
0.48985469341278076,0.7389144897460938,0.4457687437534332,0.6571775078773499,0.5297868251800537,0.6621857285499573,0.43073442578315735,0.5346144139766693,0.5393521189689636,0.541606605052948,0.4334394335746765,0.4299793243408203,0.5392884612083435,0.4341544508934021,0.4646356999874115,0.43498992919921875,0.5105540752410889,0.43696296215057373
0.48987263441085815,0.7389241456985474,0.4457615911960602,0.657150149345398,0.5296326875686646,0.6627875864505768,0.4306659996509552,0.5346426069736481,0.5394603610038757,0.5429559350013733,0.43342748284339905,0.43011409044265747,0.5399112105369568,0.43413394689559937,0.46469026803970337,0.43479281663894653,0.5105574727058411,0.4367615580558777
