HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.461344838142395,0.8124314099550247,0.421932190656662,0.7078025043010712,0.5113859176635742,0.7089697420597076,0.41285979747772217,0.5701047778129578,0.5197012424468994,0.5675407648086548,0.4050879180431366,0.4431530237197876,0.5233948826789856,0.4439154863357544,0.4381050169467926,0.45003408193588257,0.48551443219184875,0.44945186376571655
0.46150392293930054,0.8124612122774124,0.4220745265483856,0.7078209519386292,0.5113877654075623,0.708952397108078,0.4128573536872864,0.5701103806495667,0.5197209715843201,0.5673829317092896,0.40512117743492126,0.4431837201118469,0.5231534242630005,0.4439705014228821,0.4380931854248047,0.4500361680984497,0.4855015277862549,0.4494364261627197
0.46152758598327637,0.8125316798686981,0.4222024381160736,0.7078914642333984,0.5114233493804932,0.7090800702571869,0.41292670369148254,0.5701361894607544,0.5196371078491211,0.567390650510788,0.4052756726741791,0.44323331117630005,0.5228905081748962,0.44430989027023315,0.43808645009994507,0.45011579990386963,0.48549720644950867,0.44945234060287476
0.4615406095981598,0.8126430064439774,0.42240598797798157,0.7079522907733917,0.5114277601242065,0.7094358503818512,0.4129246175289154,0.5701293349266052,0.5195104479789734,0.5675297677516937,0.40530312061309814,0.44324374198913574,0.5227134227752686,0.4450318217277527,0.43807873129844666,0.450295627117157,0.4854927062988281,0.4495149850845337
0.4615679979324341,0.8126492202281952,0.422611802816391,0.7079764604568481,0.5114259719848633,0.7099299728870392,0.41293779015541077,0.5701400339603424,0.5195122957229614,0.5677507519721985,0.40534573793411255,0.4432581663131714,0.5227252840995789,0.44510799646377563,0.43807724118232727,0.45042669773101807,0.48548826575279236,0.44959163665771484
0.4619377553462982,0.8128822892904282,0.42274680733680725,0.7080062329769135,0.5114230513572693,0.7106393873691559,0.412936806678772,0.5702768266201019,0.5195596218109131,0.5686141550540924,0.40539857745170593,0.44336479902267456,0.5228292942047119,0.4454038739204407,0.4380781650543213,0.4506044387817383,0.4854840040206909,0.4497584104537964
0.4622679352760315,0.8133536726236343,0.422832727432251,0.7080110907554626,0.5113428235054016,0.712143212556839,0.41286224126815796,0.5702971518039703,0.5197952389717102,0.5707332193851471,0.40556401014328003,0.44352054595947266,0.5230463147163391,0.4479328393936157,0.43809664249420166,0.45084547996520996,0.485480934381485,0.4500052332878113
0.46238812804222107,0.8136148154735565,0.42293810844421387,0.707881510257721,0.5112367868423462,0.7132752537727356,0.4128166437149048,0.5699755847454071,0.5199675559997559,0.5709616243839264,0.4057440161705017,0.44351333379745483,0.5236058235168457,0.44810187816619873,0.4381159543991089,0.45087844133377075,0.4854919910430908,0.4500160813331604
0.46245190501213074,0.8137506693601608,0.4230838418006897,0.7076562345027924,0.5108288526535034,0.7150438725948334,0.412639856338501,0.5698496997356415,0.5200536251068115,0.5726569592952728,0.4058493375778198,0.4435749053955078,0.524443507194519,0.4490398168563843,0.43812111020088196,0.4508829116821289,0.4854899048805237,0.45000481605529785
0.46246618032455444,0.8139564990997314,0.4231742322444916,0.7076626718044281,0.5105115175247192,0.7176512181758881,0.4125041961669922,0.5704565942287445,0.5202912092208862,0.5763912498950958,0.40660351514816284,0.44630569219589233,0.5253615975379944,0.45068681240081787,0.43812817335128784,0.45095258951187134,0.4854923486709595,0.4500712752342224
