HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4847782850265503,0.7459414601325989,0.43919482827186584,0.643295019865036,0.5290877223014832,0.646382063627243,0.42624151706695557,0.5329642593860626,0.5436409115791321,0.5243952572345734,0.4231047034263611,0.4211091995239258,0.551676869392395,0.41602015495300293,0.46365028619766235,0.4121021032333374,0.5113099813461304,0.4159066081047058
0.48501238226890564,0.7469050288200378,0.4389382302761078,0.6420236229896545,0.5290623903274536,0.6469289660453796,0.42594829201698303,0.5314924120903015,0.5436039566993713,0.5263732075691223,0.4242551922798157,0.42286020517349243,0.5516623258590698,0.41721779108047485,0.4634700119495392,0.4122844934463501,0.5110275149345398,0.4163457751274109
0.4851824641227722,0.7474162578582764,0.4388437569141388,0.6413432955741882,0.5290488600730896,0.6471518278121948,0.4256977140903473,0.5309783518314362,0.5435516834259033,0.5268933773040771,0.4247730076313019,0.42450088262557983,0.5515807867050171,0.41788381338119507,0.4632871747016907,0.41247332096099854,0.5107645988464355,0.41662198305130005
0.4853089153766632,0.7479152679443359,0.438774436712265,0.6410758793354034,0.5289771556854248,0.6475214064121246,0.4256216585636139,0.5305455923080444,0.543512761592865,0.5276647508144379,0.42498424649238586,0.4246973395347595,0.5513719916343689,0.4183100461959839,0.4631257951259613,0.4127632975578308,0.5107194781303406,0.41712719202041626
0.4853602349758148,0.7480602264404297,0.4386967420578003,0.6407918930053711,0.528864324092865,0.6478501260280609,0.42554980516433716,0.5301713049411774,0.5434511303901672,0.5281354784965515,0.4250268340110779,0.4247996211051941,0.5512358546257019,0.4186074733734131,0.4630707800388336,0.41303551197052,0.510722279548645,0.41746699810028076
0.4854567348957062,0.7480520308017731,0.4385681450366974,0.6404145658016205,0.5287795662879944,0.6479474902153015,0.4253997206687927,0.5298284590244293,0.5433388352394104,0.5282315015792847,0.42501601576805115,0.42499417066574097,0.551145613193512,0.4189137816429138,0.462986022233963,0.41307753324508667,0.5106478333473206,0.41755032539367676
0.48547202348709106,0.7480434775352478,0.4384266138076782,0.6398531198501587,0.5286775827407837,0.6479741632938385,0.42525723576545715,0.5290899276733398,0.5432553887367249,0.5281595885753632,0.4249535799026489,0.4249763488769531,0.5510603785514832,0.41917091608047485,0.4629381597042084,0.4130801558494568,0.5105444192886353,0.4175559878349304
0.48561036586761475,0.7479638457298279,0.4383107125759125,0.6395410299301147,0.5285711884498596,0.6479741930961609,0.4251680374145508,0.5282773375511169,0.5432096123695374,0.5281228125095367,0.424942284822464,0.4246879816055298,0.5510181188583374,0.41933804750442505,0.4628327190876007,0.4130825996398926,0.510486364364624,0.4175545573234558
0.4856517016887665,0.7479520440101624,0.43828681111335754,0.6393521428108215,0.5284083485603333,0.6479926407337189,0.42521390318870544,0.5268982350826263,0.5431633591651917,0.5280961692333221,0.42491862177848816,0.4190976619720459,0.5509904026985168,0.4193230867385864,0.4628022611141205,0.4129582643508911,0.5104675889015198,0.4174443483352661
0.4855966567993164,0.7479497790336609,0.43828660249710083,0.6393400728702545,0.5282959342002869,0.6480028629302979,0.42525216937065125,0.526810884475708,0.5431509613990784,0.5280680060386658,0.4247995615005493,0.41777747869491577,0.5509786605834961,0.41940414905548096,0.46279123425483704,0.41292381286621094,0.5104676485061646,0.4174540638923645
0.4855278730392456,0.7478739023208618,0.4383021295070648,0.6393307149410248,0.528216540813446,0.6480042934417725,0.4252701699733734,0.5266522467136383,0.5431574583053589,0.5280504822731018,0.42401304841041565,0.4149067997932434,0.550979495048523,0.41946834325790405,0.4628596901893616,0.41292619705200195,0.5105621218681335,0.4174864888191223
0.4854913651943207,0.7477653324604034,0.4383320212364197,0.6393113136291504,0.5282130241394043,0.6479620933532715,0.42531096935272217,0.5266920328140259,0.5431622266769409,0.5278525352478027,0.423096239566803,0.41415590047836304,0.5509809851646423,0.4194503426551819,0.46289336681365967,0.4127960801124573,0.5106096267700195,0.41736525297164917
0.4854395091533661,0.7476660311222076,0.4383642077445984,0.6392685174942017,0.5281642079353333,0.6479611992835999,0.4253655970096588,0.5267272293567657,0.5432344675064087,0.5278107523918152,0.4209180176258087,0.41231316328048706,0.5510637760162354,0.4194364547729492,0.4633198380470276,0.4121638536453247,0.5109832882881165,0.4170287847518921
0.48537150025367737,0.7475376725196838,0.4383784234523773,0.6392716765403748,0.5281322598457336,0.6479417383670807,0.42526814341545105,0.5270062983036041,0.5433369278907776,0.527786135673523,0.4190188944339752,0.4121283292770386,0.5511417984962463,0.41941922903060913,0.4636043906211853,0.4119400978088379,0.5111560225486755,0.4168561100959778
0.485321968793869,0.7474197149276733,0.4383974075317383,0.6394771635532379,0.5280389785766602,0.6479435861110687,0.42476341128349304,0.5282645225524902,0.543567419052124,0.5280008018016815,0.416946142911911,0.41223305463790894,0.5511780381202698,0.41938018798828125,0.46365776658058167,0.4119182229042053,0.5112226605415344,0.41684722900390625
0.4852909445762634,0.7472281157970428,0.43840211629867554,0.639694094657898,0.5279944539070129,0.6479341685771942,0.4241565763950348,0.5291827321052551,0.5440099239349365,0.5280077755451202,0.4152330458164215,0.4121142625808716,0.5513522028923035,0.4193785786628723,0.4636557698249817,0.4118208885192871,0.5112205147743225,0.41681718826293945
0.4851316809654236,0.7471703886985779,0.43841588497161865,0.639920562505722,0.5280455350875854,0.6478065550327301,0.423941969871521,0.530074954032898,0.5448007583618164,0.5274726450443268,0.4140409231185913,0.41230326890945435,0.5514695048332214,0.41927623748779297,0.4636538624763489,0.41172003746032715,0.5112149119377136,0.4167177081108093
0.4849775731563568,0.7471607029438019,0.43842464685440063,0.6402045786380768,0.5280700922012329,0.6477815508842468,0.4234185516834259,0.5301573574542999,0.5452741980552673,0.5274201035499573,0.4127373993396759,0.4119783043861389,0.5515328049659729,0.41910606622695923,0.46361884474754333,0.4115855097770691,0.5111876130104065,0.4166911244392395
0.48486918210983276,0.746873289346695,0.4384412467479706,0.6405567228794098,0.5280699133872986,0.6477556526660919,0.42337581515312195,0.5310825407505035,0.5455332398414612,0.5275023579597473,0.41105273365974426,0.41249901056289673,0.5516411066055298,0.41930091381073,0.46354371309280396,0.4114777445793152,0.5111244916915894,0.4166300892829895
0.48475512862205505,0.7468526065349579,0.4384978413581848,0.6419060826301575,0.528069019317627,0.6477993130683899,0.42330634593963623,0.5330549776554108,0.545846164226532,0.5277027189731598,0.40906932950019836,0.4145534634590149,0.551920473575592,0.41949111223220825,0.46352481842041016,0.4114788770675659,0.5110898613929749,0.4166392683982849
0.48473039269447327,0.7468468844890594,0.4385780990123749,0.6430526673793793,0.5280669927597046,0.6478955149650574,0.42306095361709595,0.533679187297821,0.5459489822387695,0.5277922451496124,0.40725353360176086,0.4158472418785095,0.5520832538604736,0.41964995861053467,0.4635106921195984,0.4116837978363037,0.5110860466957092,0.4166695475578308
0.48456573486328125,0.7468368411064148,0.43866345286369324,0.6438327431678772,0.528081476688385,0.6479863822460175,0.42286795377731323,0.5347262918949127,0.5459522008895874,0.5280167460441589,0.40579941868782043,0.4166851043701172,0.5522223114967346,0.4198545217514038,0.4633409082889557,0.4122394919395447,0.5110102891921997,0.41689521074295044
0.484383761882782,0.746827632188797,0.4388003647327423,0.6450774073600769,0.5281490087509155,0.6480981111526489,0.4226997196674347,0.5349234044551849,0.5459452271461487,0.5280928015708923,0.4047580063343048,0.41684770584106445,0.5523568391799927,0.41998547315597534,0.4629669189453125,0.4124770164489746,0.5107982754707336,0.41689974069595337
0.484374076128006,0.7467561364173889,0.43908464908599854,0.6465220153331757,0.5282427668571472,0.6481392681598663,0.4226641058921814,0.5357652306556702,0.5459377765655518,0.5282807946205139,0.4040755033493042,0.4179195165634155,0.5524007678031921,0.42020297050476074,0.4628410339355469,0.41307950019836426,0.5107200145721436,0.4171387553215027
0.48432204127311707,0.7467473745346069,0.4392741620540619,0.6480174362659454,0.5283029079437256,0.6481567621231079,0.42264991998672485,0.5366345942020416,0.545941948890686,0.5282510817050934,0.40408962965011597,0.4192240834236145,0.5524105429649353,0.4202667474746704,0.46271926164627075,0.41362375020980835,0.5106158256530762,0.4173107147216797
0.4843269884586334,0.7466377019882202,0.4393231272697449,0.64919713139534,0.5283545851707458,0.6481580436229706,0.42229652404785156,0.5369220077991486,0.5459414720535278,0.5280822515487671,0.40383490920066833,0.42007172107696533,0.5524758100509644,0.4202677011489868,0.4626912474632263,0.41381537914276123,0.5104724168777466,0.417339563369751
0.4843391478061676,0.7464085221290588,0.4393804371356964,0.6500413417816162,0.5283551812171936,0.6481591165065765,0.4221452474594116,0.537496030330658,0.5459378957748413,0.5280072689056396,0.40357744693756104,0.4206377863883972,0.5525258779525757,0.42029380798339844,0.46262866258621216,0.41415464878082275,0.5103509426116943,0.4174520969390869
0.48433879017829895,0.7460200786590576,0.4394293427467346,0.6498969793319702,0.5283570885658264,0.6481402516365051,0.42193225026130676,0.537527322769165,0.5459428429603577,0.5278440713882446,0.4034510552883148,0.42096656560897827,0.5526266694068909,0.4203040599822998,0.4626109004020691,0.4141865372657776,0.5103461146354675,0.4174520969390869
0.48418933153152466,0.7459026873111725,0.439444363117218,0.6498160362243652,0.5283187627792358,0.6481591165065765,0.4219188988208771,0.5376511514186859,0.5459200143814087,0.5278319716453552,0.4033885896205902,0.4221121072769165,0.552641749382019,0.4203850030899048,0.4626618027687073,0.41443687677383423,0.510343611240387,0.4175628423690796
0.4840952157974243,0.7457122802734375,0.43962401151657104,0.6499256789684296,0.5282966494560242,0.6481685042381287,0.42205795645713806,0.5380730628967285,0.5459807515144348,0.5278261303901672,0.4032916724681854,0.42317479848861694,0.5526469945907593,0.42042386531829834,0.4626622200012207,0.4147343039512634,0.5102413892745972,0.4176892042160034
0.4840758442878723,0.7455717027187347,0.43962880969047546,0.6499095857143402,0.528253436088562,0.648169219493866,0.42223435640335083,0.5382907688617706,0.546019434928894,0.5278316736221313,0.4032513201236725,0.4236776828765869,0.5527166128158569,0.4204411506652832,0.4627024829387665,0.41473621129989624,0.5102161765098572,0.41769570112228394
0.4838939309120178,0.7454861700534821,0.43965139985084534,0.6501209437847137,0.5281746983528137,0.648179292678833,0.42228344082832336,0.5384550392627716,0.5460314154624939,0.527859628200531,0.40321969985961914,0.4237406253814697,0.5528526902198792,0.42067646980285645,0.46288126707077026,0.4147350788116455,0.5102143883705139,0.41770023107528687
