HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47181230783462524,0.7040693461894989,0.43846461176872253,0.6392815709114075,0.5273459553718567,0.6441106498241425,0.42179861664772034,0.5098046660423279,0.5396531224250793,0.5082157254219055,0.4185550808906555,0.405181348323822,0.5442273020744324,0.3849979639053345,0.4573974907398224,0.39512085914611816,0.5076488256454468,0.3980182409286499
0.47180113196372986,0.7038289904594421,0.4385193884372711,0.6384403705596924,0.5271106958389282,0.6441124379634857,0.4225945472717285,0.5088174343109131,0.5396645665168762,0.5087954998016357,0.421934574842453,0.407323956489563,0.5442089438438416,0.38578975200653076,0.45742061734199524,0.39495038986206055,0.5076757073402405,0.39783960580825806
0.47180822491645813,0.7036774158477783,0.438577264547348,0.6379662752151489,0.5270351767539978,0.6441118717193604,0.4230508506298065,0.5085736811161041,0.5396704077720642,0.5093174576759338,0.4358702003955841,0.45694470405578613,0.5441923141479492,0.3864826560020447,0.45743879675865173,0.3947623372077942,0.5076755881309509,0.39767664670944214
0.47184818983078003,0.7036576569080353,0.4386853873729706,0.6377730667591095,0.5270363688468933,0.644111692905426,0.42312952876091003,0.5088320076465607,0.5396775007247925,0.5094340443611145,0.4412533938884735,0.49963200092315674,0.544181227684021,0.38699501752853394,0.45748358964920044,0.3946042060852051,0.507675051689148,0.39755159616470337
0.47192659974098206,0.7036564648151398,0.43877965211868286,0.6376795172691345,0.5270281434059143,0.6441119015216827,0.4232143461704254,0.5094649791717529,0.5396818518638611,0.5096275508403778,0.44273841381073,0.5071405470371246,0.5441792607307434,0.3875112533569336,0.45751386880874634,0.39447838068008423,0.5076751112937927,0.3974369764328003
0.4720277786254883,0.7036685645580292,0.4388354420661926,0.6376839578151703,0.5269786715507507,0.6441706120967865,0.4231683909893036,0.5095663666725159,0.5396758913993835,0.5097304880619049,0.4397512376308441,0.4877181053161621,0.5441967844963074,0.38776302337646484,0.45752665400505066,0.39448368549346924,0.507674515247345,0.3974348306655884
0.47215506434440613,0.703656405210495,0.43885526061058044,0.6376865804195404,0.5269253253936768,0.6442590355873108,0.4229581654071808,0.5095967650413513,0.5396687984466553,0.5097631812095642,0.43901491165161133,0.4830262064933777,0.5441906452178955,0.3878294825553894,0.4575270116329193,0.39452487230300903,0.5076603293418884,0.39743947982788086
0.4724093973636627,0.7036552131175995,0.4388939440250397,0.6377542614936829,0.5269101858139038,0.6443281173706055,0.4228127598762512,0.5098356902599335,0.5396706461906433,0.509750485420227,0.43825605511665344,0.47792208194732666,0.5441925525665283,0.3877922296524048,0.4575250744819641,0.39459162950515747,0.5076243281364441,0.397452175617218
0.47263988852500916,0.7037087976932526,0.4388996362686157,0.6378501653671265,0.5269033908843994,0.6444345116615295,0.4226003885269165,0.509860634803772,0.5396721959114075,0.5096222460269928,0.43445536494255066,0.46065497398376465,0.5441969633102417,0.38774579763412476,0.4575132727622986,0.394652783870697,0.5076190829277039,0.39745450019836426
0.4727444052696228,0.7038157284259796,0.4389152526855469,0.6380318105220795,0.526902973651886,0.6444882452487946,0.42242491245269775,0.5099148154258728,0.5396554470062256,0.5092655420303345,0.4312842786312103,0.4515939950942993,0.5441884398460388,0.3875746726989746,0.45748171210289,0.3947279453277588,0.5075863003730774,0.3974544405937195
