HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48243167996406555,0.7079884707927704,0.4439191222190857,0.6356479525566101,0.5228381156921387,0.6294593513011932,0.4311671555042267,0.5203535258769989,0.5266414284706116,0.5075832903385162,0.43014687299728394,0.4255717396736145,0.5294209718704224,0.3993656039237976,0.46169784665107727,0.4211539030075073,0.5012993216514587,0.419464111328125
0.4824924170970917,0.7080096900463104,0.44396212697029114,0.6346409022808075,0.5230337977409363,0.6295131146907806,0.4313550889492035,0.5196173191070557,0.5265910625457764,0.507096141576767,0.4302069842815399,0.4241664409637451,0.529388427734375,0.39942264556884766,0.4616919755935669,0.42043811082839966,0.5013070702552795,0.4184247851371765
0.4825535714626312,0.7080117762088776,0.443996787071228,0.6338254511356354,0.5230672955513,0.629555881023407,0.4314231276512146,0.519364982843399,0.5264902114868164,0.5069333016872406,0.43022620677948,0.42438840866088867,0.5291987061500549,0.3995206952095032,0.4616638422012329,0.4203054904937744,0.501309335231781,0.4181212782859802
0.4825996160507202,0.7080183029174805,0.4440710246562958,0.6334487795829773,0.5230891704559326,0.6295944154262543,0.4315079152584076,0.519365668296814,0.5264052748680115,0.5069328546524048,0.43026646971702576,0.42542117834091187,0.5290405750274658,0.3995908498764038,0.46160781383514404,0.42025697231292725,0.5012934803962708,0.4180159568786621
0.482692152261734,0.7081017196178436,0.4441385567188263,0.6333436369895935,0.5231114029884338,0.6296093761920929,0.4316630959510803,0.5193468332290649,0.5263481736183167,0.506942629814148,0.430257648229599,0.42542964220046997,0.5288626551628113,0.3996068239212036,0.46160250902175903,0.4202646017074585,0.5012848973274231,0.4180106520652771
0.4828018248081207,0.7082420289516449,0.44417381286621094,0.6333686411380768,0.5231283903121948,0.6296321451663971,0.43170005083084106,0.5193285346031189,0.5263387560844421,0.5069945752620697,0.43027323484420776,0.4254227876663208,0.5288285613059998,0.399716854095459,0.46159449219703674,0.4205021262168884,0.501258909702301,0.41822779178619385
0.4828508198261261,0.7084000706672668,0.4441772699356079,0.633438378572464,0.5231847167015076,0.6296452283859253,0.43172135949134827,0.519265741109848,0.5263574719429016,0.5070652067661285,0.4302811920642853,0.4249970316886902,0.528829038143158,0.4001120924949646,0.4615934491157532,0.4206809997558594,0.501257061958313,0.41835594177246094
0.4829939305782318,0.7085111737251282,0.4441746473312378,0.6336339712142944,0.5231940746307373,0.6296535432338715,0.4317282438278198,0.5192630887031555,0.5263718366622925,0.5071105360984802,0.4302971065044403,0.42444664239883423,0.5287743806838989,0.40026307106018066,0.4615897536277771,0.4207955002784729,0.5012530088424683,0.4184466600418091
0.48317357897758484,0.7086774706840515,0.44416141510009766,0.6337563693523407,0.5232171416282654,0.6296947598457336,0.43172937631607056,0.5192480087280273,0.5263857841491699,0.5071633160114288,0.43026003241539,0.4235321879386902,0.5287335515022278,0.4002903699874878,0.4615914523601532,0.42090386152267456,0.501251220703125,0.41851991415023804
0.483376681804657,0.7089326977729797,0.44417640566825867,0.6340261101722717,0.523229718208313,0.6297336518764496,0.431740403175354,0.5193113088607788,0.5263991951942444,0.5072292685508728,0.4302249550819397,0.4233737587928772,0.5286803245544434,0.40031862258911133,0.46160268783569336,0.42109501361846924,0.5012502074241638,0.4186616539955139
0.4836324155330658,0.7090471088886261,0.44418010115623474,0.6343008279800415,0.5232345461845398,0.6299178898334503,0.431740939617157,0.519374430179596,0.5264064073562622,0.5074516534805298,0.4302973449230194,0.42334437370300293,0.5286162495613098,0.400482177734375,0.4616023898124695,0.42148882150650024,0.5012491941452026,0.4190331697463989
0.48382529616355896,0.7090892195701599,0.4441668391227722,0.6344124674797058,0.5232287049293518,0.629988968372345,0.43167218565940857,0.5193782150745392,0.5264179110527039,0.5076759159564972,0.430399090051651,0.42310768365859985,0.5285869836807251,0.40075623989105225,0.46159687638282776,0.42159557342529297,0.5012496709823608,0.4192771911621094
0.4838537275791168,0.7090939879417419,0.44416722655296326,0.6344633996486664,0.5231810808181763,0.6300157010555267,0.4316038489341736,0.519378274679184,0.526427149772644,0.508254736661911,0.430399626493454,0.42283886671066284,0.5285808444023132,0.40128594636917114,0.46159544587135315,0.4216248393058777,0.5012489557266235,0.4194146394729614
0.4838251769542694,0.7090976238250732,0.44416043162345886,0.6347185373306274,0.523063600063324,0.6300214231014252,0.43159371614456177,0.5194044411182404,0.5263612866401672,0.5087752640247345,0.4304008483886719,0.42240917682647705,0.5285770297050476,0.40167564153671265,0.46158212423324585,0.421627938747406,0.5012065768241882,0.419491708278656
0.48358383774757385,0.7092559039592743,0.4441583752632141,0.6350665390491486,0.5230321288108826,0.6299887895584106,0.43154004216194153,0.5194564163684845,0.5263882875442505,0.5087502300739288,0.4304012954235077,0.4223572611808777,0.5285795331001282,0.4016898274421692,0.4615745544433594,0.4216303825378418,0.5011945962905884,0.4195113778114319
0.4832182824611664,0.7097662687301636,0.4441295266151428,0.6354334056377411,0.5229665637016296,0.6299946904182434,0.4314659833908081,0.519463986158371,0.5265421271324158,0.5087555348873138,0.43034157156944275,0.42230743169784546,0.5286445021629333,0.40172505378723145,0.461573988199234,0.42184269428253174,0.5012397170066833,0.4198775291442871
0.48257288336753845,0.7107958793640137,0.44410473108291626,0.6362894475460052,0.5227904915809631,0.6301105320453644,0.4314649701118469,0.5197036862373352,0.5268666744232178,0.5091072916984558,0.43039071559906006,0.4223172068595886,0.5287741422653198,0.4019334316253662,0.4615738093852997,0.4222276210784912,0.5012804865837097,0.42050737142562866
0.48225289583206177,0.7111347019672394,0.4440556466579437,0.636712908744812,0.5227445960044861,0.6301726400852203,0.43147364258766174,0.5197629034519196,0.5274814963340759,0.5093119442462921,0.430533230304718,0.4232026934623718,0.5293318629264832,0.4019644856452942,0.4615733027458191,0.42233598232269287,0.5012993216514587,0.42070162296295166
0.48223447799682617,0.7111555933952332,0.4438243508338928,0.6369740068912506,0.5227435231208801,0.630179762840271,0.43148738145828247,0.5197866261005402,0.5282292366027832,0.5098116397857666,0.43068987131118774,0.42321205139160156,0.5298963189125061,0.40197575092315674,0.4615727961063385,0.4223567843437195,0.5013269186019897,0.4208882451057434
0.48224034905433655,0.7110396325588226,0.4435507655143738,0.6371126770973206,0.5226823091506958,0.6305186152458191,0.4314895272254944,0.5197332203388214,0.5292498469352722,0.5118502080440521,0.4307844042778015,0.4225723147392273,0.5311166644096375,0.40272247791290283,0.4615700840950012,0.422315776348114,0.5013368129730225,0.4209190607070923
0.48222917318344116,0.7109826803207397,0.4434359669685364,0.6372129917144775,0.5226799249649048,0.6308668553829193,0.43153950572013855,0.5197293758392334,0.5309309959411621,0.5126100778579712,0.43077990412712097,0.42077189683914185,0.5321701765060425,0.4030568599700928,0.46162107586860657,0.4222947359085083,0.5013917088508606,0.42099374532699585
