HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5194427967071533,0.6910472214221954,0.4759928286075592,0.6260475516319275,0.5661985278129578,0.6196610629558563,0.46027153730392456,0.4972414970397949,0.5828543305397034,0.4940333962440491,0.464760959148407,0.37944281101226807,0.5809472799301147,0.37168043851852417,0.5010513067245483,0.39197707176208496,0.5474233031272888,0.39303141832351685
0.5195983052253723,0.6910390555858612,0.4762144982814789,0.6260147094726562,0.566252589225769,0.6196335256099701,0.4602375328540802,0.49731123447418213,0.5829448103904724,0.4941931366920471,0.4648560881614685,0.3792041540145874,0.580944836139679,0.3720354437828064,0.5010504126548767,0.392001748085022,0.5474075675010681,0.39302754402160645
0.519720196723938,0.6910223066806793,0.4764246940612793,0.6259068250656128,0.5663867592811584,0.6196048259735107,0.4602353274822235,0.4973675012588501,0.5829996466636658,0.49419617652893066,0.4648643136024475,0.37922364473342896,0.580851674079895,0.3723791241645813,0.5010491013526917,0.39209550619125366,0.5473852157592773,0.3930255174636841
0.5197348594665527,0.6909693777561188,0.4766213297843933,0.6257427632808685,0.5665580034255981,0.6195438802242279,0.4602298140525818,0.49736857414245605,0.5830675363540649,0.4941365122795105,0.4648188054561615,0.37908637523651123,0.5808484554290771,0.3724512457847595,0.5010874271392822,0.39210617542266846,0.5473909974098206,0.39289629459381104
0.5198039412498474,0.6908927261829376,0.476721853017807,0.6256059110164642,0.5667522549629211,0.6194956302642822,0.4603365659713745,0.4967053532600403,0.583204448223114,0.49406057596206665,0.46476009488105774,0.3783552050590515,0.5808454751968384,0.3724842071533203,0.5011367797851562,0.3920292854309082,0.5474198460578918,0.39261680841445923
0.5198570489883423,0.6907305419445038,0.4767921268939972,0.6254065334796906,0.566885769367218,0.6194328963756561,0.46035054326057434,0.4961972236633301,0.5832657217979431,0.49380218982696533,0.4646991193294525,0.3780171871185303,0.5808454155921936,0.37249141931533813,0.501277506351471,0.3919637203216553,0.5474910736083984,0.39228296279907227
0.5200547575950623,0.6906203031539917,0.47692373394966125,0.6252451241016388,0.5670256018638611,0.619358092546463,0.46035608649253845,0.49619626998901367,0.5832987427711487,0.49349212646484375,0.4646448791027069,0.378057062625885,0.5808312296867371,0.3725203275680542,0.5016314387321472,0.391862690448761,0.5475882887840271,0.3920382261276245
0.5202203392982483,0.69056835770607,0.47705185413360596,0.6252188980579376,0.5670548677444458,0.6193509697914124,0.46039897203445435,0.4970136880874634,0.5833595991134644,0.4935460686683655,0.46451273560523987,0.3801490068435669,0.5808097124099731,0.3727768063545227,0.5020302534103394,0.39186006784439087,0.5476185083389282,0.3920046091079712
0.520285427570343,0.6904513239860535,0.47707563638687134,0.6250734031200409,0.5670632719993591,0.6193289160728455,0.46037667989730835,0.4966726303100586,0.5833587646484375,0.49357134103775024,0.46409836411476135,0.38020211458206177,0.5807923674583435,0.3729386329650879,0.5021864175796509,0.3918610215187073,0.5476474165916443,0.39199018478393555
0.5203396081924438,0.6903808414936066,0.47710785269737244,0.6247089803218842,0.567064106464386,0.6192730963230133,0.460173100233078,0.49644410610198975,0.5833603739738464,0.49356722831726074,0.4631887376308441,0.3806161880493164,0.5807468891143799,0.3730834126472473,0.5021932721138,0.3918485641479492,0.5476477146148682,0.3919369578361511
0.5203717350959778,0.6903558671474457,0.47710177302360535,0.6245628297328949,0.5670453906059265,0.6192645132541656,0.4591330587863922,0.496093213558197,0.5833654403686523,0.49371498823165894,0.46188250184059143,0.38054168224334717,0.5807417035102844,0.3731037974357605,0.5022096037864685,0.3915408253669739,0.5476849675178528,0.3916064500808716
0.520393431186676,0.6903499662876129,0.4771535098552704,0.6244280636310577,0.5670344233512878,0.6192532181739807,0.4587515890598297,0.4964956045150757,0.5833810567855835,0.4939245581626892,0.4602993130683899,0.38248175382614136,0.5807386636734009,0.3734362721443176,0.5022844076156616,0.39154642820358276,0.5477198362350464,0.39160245656967163
0.5204809904098511,0.6903268992900848,0.47706374526023865,0.6242660284042358,0.567013144493103,0.6192296743392944,0.45766308903694153,0.49558544158935547,0.5834100246429443,0.4939994812011719,0.45872217416763306,0.38244158029556274,0.5807349681854248,0.37344080209732056,0.5022673010826111,0.3906713128089905,0.5477787852287292,0.39040428400039673
0.5205023884773254,0.6903197765350342,0.47701752185821533,0.6242637038230896,0.566992998123169,0.619223028421402,0.4569627344608307,0.4956110119819641,0.5834606289863586,0.49400055408477783,0.4576491415500641,0.3823925256729126,0.5807353258132935,0.37345290184020996,0.5022520422935486,0.3901674151420593,0.5477805733680725,0.38979828357696533
0.5205695033073425,0.6903200149536133,0.4769848883152008,0.6242600083351135,0.5669857263565063,0.6192157566547394,0.4559990465641022,0.49560099840164185,0.5834915041923523,0.4940476417541504,0.45739248394966125,0.38143402338027954,0.5807397961616516,0.37343984842300415,0.5022022128105164,0.3896162509918213,0.5477821826934814,0.38933753967285156
0.5206961035728455,0.6903175413608551,0.476991206407547,0.6246664822101593,0.566981852054596,0.6192304193973541,0.45522642135620117,0.4998282194137573,0.5835012793540955,0.49491560459136963,0.4566499590873718,0.38319605588912964,0.5807940363883972,0.37378495931625366,0.5019676089286804,0.38961154222488403,0.5477781295776367,0.3893423080444336
0.520956814289093,0.6903170049190521,0.477041631937027,0.6246083378791809,0.5669707655906677,0.619276374578476,0.45343637466430664,0.5007957816123962,0.5835126638412476,0.4956827163696289,0.4565120041370392,0.38406115770339966,0.5808178782463074,0.37420982122421265,0.5019257068634033,0.38945674896240234,0.5477797985076904,0.38934797048568726
0.5211520195007324,0.6903997361660004,0.4770168364048004,0.6248036623001099,0.5669170022010803,0.619308203458786,0.45188236236572266,0.5019928514957428,0.5835046172142029,0.49606651067733765,0.45668038725852966,0.3860320448875427,0.5808210372924805,0.37428730726242065,0.5016313791275024,0.38947081565856934,0.5477485060691833,0.38974153995513916
0.5214734673500061,0.6904778480529785,0.4770343005657196,0.6252828240394592,0.5669072866439819,0.6193733215332031,0.4505424201488495,0.5051359534263611,0.5834769606590271,0.4962351322174072,0.4568597376346588,0.3903290629386902,0.5808055996894836,0.37428998947143555,0.5015755295753479,0.38990217447280884,0.5477151274681091,0.39048850536346436
