HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49803048372268677,0.7868660688400269,0.45427289605140686,0.6981970965862274,0.5499868988990784,0.6963472664356232,0.43700021505355835,0.555118203163147,0.5756169557571411,0.5622872114181519,0.44014570116996765,0.43163299560546875,0.5827161073684692,0.4368259906768799,0.4778410792350769,0.4237990379333496,0.5289813280105591,0.42723548412323
0.49818018078804016,0.7868053913116455,0.45431455969810486,0.698171079158783,0.5501032471656799,0.6963391005992889,0.4370061755180359,0.5551271438598633,0.5756670236587524,0.5621116161346436,0.4400669038295746,0.43188905715942383,0.5833970904350281,0.4362180233001709,0.47778815031051636,0.42360275983810425,0.5288583636283875,0.4270695447921753
0.4982365071773529,0.786712110042572,0.45436540246009827,0.698157787322998,0.5502128601074219,0.6963308155536652,0.4370056390762329,0.5551855564117432,0.5759267807006836,0.5621236562728882,0.4399363696575165,0.43214893341064453,0.5840157270431519,0.436309278011322,0.4777650237083435,0.4234175682067871,0.5288060903549194,0.4269357919692993
0.49827301502227783,0.7867047488689423,0.45440152287483215,0.6981478929519653,0.5503252148628235,0.6963422894477844,0.43702438473701477,0.5552166700363159,0.5761682391166687,0.562127023935318,0.43990248441696167,0.43220072984695435,0.5842037796974182,0.4363746643066406,0.4777628183364868,0.4233803153038025,0.528759241104126,0.4268952012062073
0.49827635288238525,0.7867024540901184,0.4544109106063843,0.6981365084648132,0.5503343343734741,0.6964111030101776,0.4370232820510864,0.5551959574222565,0.5764989852905273,0.5621055364608765,0.43986719846725464,0.43220335245132446,0.5842516422271729,0.4360930919647217,0.4777590036392212,0.4233582019805908,0.5287031531333923,0.42686015367507935
0.4982660114765167,0.786651611328125,0.4544544816017151,0.6981323659420013,0.5503484010696411,0.6965736150741577,0.4370305836200714,0.5551954209804535,0.5766794681549072,0.5622310042381287,0.439827024936676,0.4322429299354553,0.5841723680496216,0.43640977144241333,0.47778475284576416,0.4233185052871704,0.5287013649940491,0.426807165145874
0.4982573091983795,0.7866426557302475,0.45455804467201233,0.6981297433376312,0.550430417060852,0.6966630518436432,0.43722742795944214,0.5551912188529968,0.5766977071762085,0.5622531473636627,0.4398759603500366,0.43226730823516846,0.5840138792991638,0.43689703941345215,0.4779145419597626,0.4233101010322571,0.5288015604019165,0.4268227219581604
0.4982638359069824,0.7865738123655319,0.4546971619129181,0.6981076598167419,0.5505062937736511,0.6968383491039276,0.43731001019477844,0.5550797879695892,0.5767231583595276,0.5628323554992676,0.43987396359443665,0.43220722675323486,0.5836572051048279,0.4386671185493469,0.47803229093551636,0.4233055114746094,0.5289406776428223,0.4268762469291687
0.4982214868068695,0.786525160074234,0.45478424429893494,0.6980724334716797,0.5505699515342712,0.696945458650589,0.43736085295677185,0.554986447095871,0.5767257809638977,0.5630801618099213,0.4399377703666687,0.43219101428985596,0.5829069018363953,0.4396008253097534,0.47813495993614197,0.4235575795173645,0.5289885401725769,0.427310049533844
0.49817320704460144,0.7864965051412582,0.4548032879829407,0.6980531811714172,0.5505753755569458,0.6970553994178772,0.43736201524734497,0.5548660755157471,0.5767289996147156,0.5636584162712097,0.43994200229644775,0.43215423822402954,0.5814429521560669,0.4400438070297241,0.47823959589004517,0.42364341020584106,0.529072105884552,0.4277650713920593
0.4981270432472229,0.7864690124988556,0.45481956005096436,0.6980478465557098,0.5505784749984741,0.6971336007118225,0.4373825192451477,0.5547878742218018,0.5767322182655334,0.5640034973621368,0.4399438202381134,0.4321329593658447,0.5799092054367065,0.4416084289550781,0.47831717133522034,0.4237172603607178,0.52928626537323,0.4280669093132019
0.4980763792991638,0.7864849418401718,0.45482954382896423,0.69806307554245,0.5506076216697693,0.6973591446876526,0.4373844861984253,0.5546920299530029,0.5767771005630493,0.5646147429943085,0.43991419672966003,0.4319334030151367,0.5791603922843933,0.44403785467147827,0.47837793827056885,0.42388153076171875,0.529475748538971,0.42847055196762085
0.4980064332485199,0.7864894270896912,0.45483559370040894,0.6980679333209991,0.550611674785614,0.697589248418808,0.4374038577079773,0.5543818175792694,0.5769537687301636,0.5654633939266205,0.43991419672966003,0.431652307510376,0.5782738924026489,0.4459487795829773,0.47839513421058655,0.4242003560066223,0.529865562915802,0.42903316020965576
0.4978739321231842,0.7865557819604874,0.4548376500606537,0.6980653405189514,0.5506158471107483,0.6978907585144043,0.4374898672103882,0.553813099861145,0.5771549940109253,0.5655902624130249,0.4399355947971344,0.4314061999320984,0.576353132724762,0.44829195737838745,0.47849562764167786,0.42463499307632446,0.5302609205245972,0.42945510149002075
0.4977487325668335,0.7865554094314575,0.45484212040901184,0.6980598270893097,0.5506098866462708,0.6981969773769379,0.4376072585582733,0.553303599357605,0.5772258639335632,0.5661591589450836,0.44002410769462585,0.4309244155883789,0.5748025178909302,0.4496120810508728,0.4785674512386322,0.4253506064414978,0.5304397344589233,0.43036961555480957
0.4976654052734375,0.7864833325147629,0.45484501123428345,0.6980568766593933,0.550560712814331,0.6986182034015656,0.43773767352104187,0.5531384348869324,0.5772232413291931,0.5671669244766235,0.4400997757911682,0.43082886934280396,0.5740019679069519,0.45194095373153687,0.4785917103290558,0.4260539412498474,0.5305848121643066,0.43110257387161255
0.4976373016834259,0.7863637357950211,0.4548489451408386,0.6981028020381927,0.5504658222198486,0.698959082365036,0.43785080313682556,0.5531262755393982,0.5771636366844177,0.567760556936264,0.44010940194129944,0.4308313727378845,0.5735034942626953,0.455732524394989,0.47864800691604614,0.4265885353088379,0.5307501554489136,0.43127119541168213
0.49758002161979675,0.7863543480634689,0.4548525810241699,0.6981130838394165,0.5503689646720886,0.6991851031780243,0.43808892369270325,0.5530800223350525,0.5771726965904236,0.567643016576767,0.44013503193855286,0.43054360151290894,0.5721056461334229,0.4556007385253906,0.47870761156082153,0.4267182946205139,0.5308875441551208,0.4312623143196106
0.49751758575439453,0.7863327860832214,0.45485633611679077,0.6981466710567474,0.5501740574836731,0.6994689106941223,0.4382413327693939,0.5530554354190826,0.5771850347518921,0.5678322017192841,0.44011974334716797,0.4304581880569458,0.5710315704345703,0.45760244131088257,0.4787117540836334,0.42678624391555786,0.5308964848518372,0.4312286376953125
0.4974234402179718,0.7862507253885269,0.45480358600616455,0.6981509029865265,0.5500040650367737,0.6998125612735748,0.4383399188518524,0.5530200302600861,0.577256441116333,0.568345457315445,0.44007211923599243,0.4304090738296509,0.5701872706413269,0.4601380228996277,0.47867557406425476,0.42659711837768555,0.5308387875556946,0.4307161569595337
0.4973243474960327,0.7862225323915482,0.4547768235206604,0.6981520056724548,0.549881637096405,0.699937492609024,0.4384039342403412,0.5530152916908264,0.5773952007293701,0.568360835313797,0.4400189518928528,0.43041402101516724,0.5684532523155212,0.46083277463912964,0.4786437451839447,0.4265667200088501,0.5307477712631226,0.4303685426712036
0.4972916841506958,0.7861171066761017,0.454720139503479,0.6981662809848785,0.5497639179229736,0.7001603543758392,0.438469260931015,0.5530194938182831,0.5775571465492249,0.5685802698135376,0.44001469016075134,0.430433988571167,0.5675656199455261,0.46160733699798584,0.4784880578517914,0.4263836145401001,0.5304369330406189,0.42974013090133667
0.4972328245639801,0.7859035432338715,0.4546860158443451,0.6982042193412781,0.549671471118927,0.7002790570259094,0.4385179579257965,0.5530291795730591,0.5777111649513245,0.5687582492828369,0.4399871528148651,0.43044447898864746,0.5672324895858765,0.4620455503463745,0.47837141156196594,0.42612510919570923,0.5302476286888123,0.4291733503341675
0.4970990717411041,0.7856734544038773,0.45466896891593933,0.6983514428138733,0.5495920181274414,0.7003900706768036,0.4385473430156708,0.5531074106693268,0.5779014229774475,0.5694299340248108,0.43997922539711,0.43043893575668335,0.5675497055053711,0.4636465907096863,0.47831907868385315,0.4260762333869934,0.5302473902702332,0.4290618300437927
0.49700936675071716,0.7856215089559555,0.4546341598033905,0.698620468378067,0.5495234727859497,0.7006895840167999,0.4386514127254486,0.5532549023628235,0.5781123042106628,0.5699337422847748,0.43999746441841125,0.4303801655769348,0.5676910877227783,0.4639672040939331,0.4782193601131439,0.42599183320999146,0.5302401185035706,0.42883992195129395
0.4969654083251953,0.7855086922645569,0.4545974135398865,0.6986428201198578,0.5494846701622009,0.7008004188537598,0.43874576687812805,0.5532803535461426,0.5782820582389832,0.5703824162483215,0.44003957509994507,0.43037426471710205,0.5678589940071106,0.4647206664085388,0.4781613051891327,0.4259563684463501,0.5302271842956543,0.42871230840682983
0.49692219495773315,0.785346582531929,0.45459139347076416,0.6986433863639832,0.549493670463562,0.7007404267787933,0.4387985169887543,0.55328369140625,0.5786737203598022,0.5703400075435638,0.4401163160800934,0.4303942918777466,0.567962646484375,0.465831458568573,0.47808101773262024,0.4257804751396179,0.530185341835022,0.4281883239746094
0.49685609340667725,0.7852796912193298,0.45457354187965393,0.698564887046814,0.5494970083236694,0.7007332146167755,0.43882131576538086,0.5531758666038513,0.5790299773216248,0.5693967640399933,0.4401696026325226,0.4302806854248047,0.5676949620246887,0.4655495882034302,0.47799885272979736,0.4255181550979614,0.5301042795181274,0.42756301164627075
0.4968458116054535,0.7851189821958542,0.4545624852180481,0.6985382735729218,0.5494890213012695,0.7007437646389008,0.4388376474380493,0.5531706213951111,0.5793650150299072,0.5692997872829437,0.44023263454437256,0.4302087426185608,0.5677476525306702,0.4658530354499817,0.4779680073261261,0.42551982402801514,0.5300500392913818,0.4275583028793335
0.49680912494659424,0.7849211990833282,0.4545421302318573,0.6984935402870178,0.5494884252548218,0.7007017433643341,0.4388573467731476,0.5531455278396606,0.5801389813423157,0.5692144334316254,0.4402635991573334,0.430172324180603,0.5678004622459412,0.46709197759628296,0.47789353132247925,0.4254504442214966,0.5299578905105591,0.4273703098297119
0.4967680275440216,0.7848097532987595,0.45452168583869934,0.6984750032424927,0.5494877099990845,0.7006835341453552,0.43889036774635315,0.5531282424926758,0.5806364417076111,0.5691693127155304,0.4403521716594696,0.43013179302215576,0.5677870512008667,0.46807825565338135,0.4778444468975067,0.42544567584991455,0.5298004150390625,0.4273168444633484
0.4966699481010437,0.7847858369350433,0.4545079171657562,0.6984761357307434,0.5494860410690308,0.7006714046001434,0.4389801025390625,0.5531133413314819,0.5810583829879761,0.5690891146659851,0.4404309391975403,0.43012285232543945,0.5672193765640259,0.4688207507133484,0.47784069180488586,0.42544859647750854,0.5297139286994934,0.42732954025268555
0.4966253638267517,0.7847422659397125,0.4544796347618103,0.6984833776950836,0.5494831800460815,0.7006650269031525,0.4390510320663452,0.5531114339828491,0.5813217163085938,0.5691280961036682,0.4405858814716339,0.4301307201385498,0.566680908203125,0.4709091782569885,0.477841854095459,0.42546939849853516,0.5296728610992432,0.42734187841415405
