HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5099719762802124,0.6929408609867096,0.46763426065444946,0.6160020530223846,0.5566586852073669,0.6124958693981171,0.4448525011539459,0.49330049753189087,0.5737580060958862,0.4954501986503601,0.44416242837905884,0.38183438777923584,0.5733067989349365,0.38546597957611084,0.4825540781021118,0.39843159914016724,0.5329440832138062,0.39558905363082886
0.5099003314971924,0.6927596628665924,0.46759048104286194,0.6157635152339935,0.5566165447235107,0.6125131547451019,0.44485998153686523,0.49314355850219727,0.5737177133560181,0.495556116104126,0.44369837641716003,0.38239556550979614,0.5732816457748413,0.385741651058197,0.4825553596019745,0.3984161615371704,0.5329427123069763,0.39554840326309204
0.5098503828048706,0.6927588284015656,0.46752074360847473,0.6155942380428314,0.5564196109771729,0.612544059753418,0.4448734521865845,0.4930654764175415,0.5736569762229919,0.49556297063827515,0.44353726506233215,0.3825557231903076,0.5733110904693604,0.38575279712677,0.4825572073459625,0.3983991742134094,0.5329371094703674,0.3953492045402527
0.5098087191581726,0.692767858505249,0.4675089418888092,0.6153478622436523,0.5563757419586182,0.6125430762767792,0.44488438963890076,0.4932781457901001,0.5736762285232544,0.4954790472984314,0.44252318143844604,0.38283586502075195,0.5733451247215271,0.38575226068496704,0.4825586974620819,0.39852195978164673,0.5329569578170776,0.3953353762626648
0.5095428228378296,0.6927677690982819,0.4673595428466797,0.6148026883602142,0.5563066005706787,0.6124705076217651,0.44479799270629883,0.49272018671035767,0.5736790895462036,0.4950368404388428,0.44175195693969727,0.38284575939178467,0.5733547806739807,0.3857455849647522,0.48259595036506653,0.3985069990158081,0.5329950451850891,0.395230233669281
0.5090625286102295,0.6926489472389221,0.46718451380729675,0.6140766739845276,0.556151270866394,0.6124644577503204,0.44437476992607117,0.49201345443725586,0.5735997557640076,0.49503499269485474,0.4407401978969574,0.3828587532043457,0.5734306573867798,0.3859676718711853,0.48260340094566345,0.398639440536499,0.5330228209495544,0.39529353380203247
0.5087510347366333,0.6926348209381104,0.467154860496521,0.6139121055603027,0.5561147332191467,0.6124573945999146,0.44424328207969666,0.49224501848220825,0.5736150145530701,0.49550092220306396,0.4392017722129822,0.3829655051231384,0.5734782814979553,0.3862287998199463,0.48271259665489197,0.3987048864364624,0.5331531167030334,0.3953104019165039
0.508413553237915,0.6921214163303375,0.4671562612056732,0.6139324605464935,0.5559857487678528,0.612472265958786,0.44449666142463684,0.49343550205230713,0.5735618472099304,0.49584972858428955,0.4373227655887604,0.38343918323516846,0.573323130607605,0.3862292170524597,0.48271438479423523,0.39878416061401367,0.5332015156745911,0.3953547477722168
0.5083485245704651,0.6919395625591278,0.4671553671360016,0.6140370965003967,0.5558923482894897,0.6124397814273834,0.44450145959854126,0.49342793226242065,0.5731428861618042,0.49584901332855225,0.43547725677490234,0.38345348834991455,0.573010265827179,0.3862144351005554,0.4826734960079193,0.3987872004508972,0.5331323742866516,0.39542466402053833
0.5080856084823608,0.6919372379779816,0.4671519100666046,0.614054948091507,0.5557383894920349,0.6124379336833954,0.44450557231903076,0.4934283494949341,0.5723593235015869,0.49584877490997314,0.4345394968986511,0.38376903533935547,0.5725094079971313,0.38602107763290405,0.48249319195747375,0.3990499973297119,0.5329701900482178,0.3956971764564514
