HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48349693417549133,0.7473512291908264,0.4390431046485901,0.6424436271190643,0.5291445255279541,0.6475744843482971,0.42272087931632996,0.5320783257484436,0.543832540512085,0.5255606770515442,0.4238373339176178,0.4221789836883545,0.5515259504318237,0.41360270977020264,0.46439650654792786,0.4116629362106323,0.5113136172294617,0.41584527492523193
0.483470618724823,0.7472926378250122,0.43891069293022156,0.6424435377120972,0.5290994048118591,0.6476451754570007,0.422715961933136,0.5320788323879242,0.5437988638877869,0.525788426399231,0.4239526391029358,0.4225083589553833,0.5512821674346924,0.41433483362197876,0.46440744400024414,0.41163814067840576,0.5113149285316467,0.41587090492248535
0.4834826588630676,0.7471435070037842,0.43873560428619385,0.6424414813518524,0.5290669202804565,0.6476491093635559,0.4227048456668854,0.5321585834026337,0.54380202293396,0.5258335173130035,0.4241093695163727,0.42277348041534424,0.5512681603431702,0.41476744413375854,0.46441715955734253,0.41161298751831055,0.5113211870193481,0.4158955216407776
0.48349839448928833,0.7469726800918579,0.43861934542655945,0.6424442827701569,0.5290399193763733,0.6476467549800873,0.42260855436325073,0.5321772992610931,0.543668806552887,0.5258306562900543,0.42413264513015747,0.42278218269348145,0.5512216687202454,0.4149298071861267,0.46443018317222595,0.41157543659210205,0.5113350749015808,0.4158971905708313
0.4835091531276703,0.7469397187232971,0.4385298788547516,0.6424448490142822,0.5290151238441467,0.6476486623287201,0.42251095175743103,0.532177597284317,0.543653666973114,0.5258309245109558,0.4241376519203186,0.42276090383529663,0.5511846542358398,0.4150075316429138,0.4644336700439453,0.4115695357322693,0.5113751292228699,0.4159013032913208
0.48357686400413513,0.7468916177749634,0.4384937882423401,0.6424675285816193,0.5289551019668579,0.6476508677005768,0.4225063920021057,0.5322845280170441,0.5434902310371399,0.5258241295814514,0.4241412580013275,0.4223904609680176,0.5511115193367004,0.41504234075546265,0.4644356071949005,0.41149312257766724,0.5114250779151917,0.4159027934074402
0.4835875332355499,0.7468465268611908,0.4384271502494812,0.6424719393253326,0.5288921594619751,0.6476562321186066,0.4224760830402374,0.5323818027973175,0.5434042811393738,0.5258244276046753,0.4241352081298828,0.4217504858970642,0.5510655045509338,0.41504859924316406,0.4644372761249542,0.4112151265144348,0.5114275813102722,0.4158022403717041
0.483597069978714,0.7468538582324982,0.43839216232299805,0.6424743235111237,0.5288328528404236,0.647741287946701,0.42247211933135986,0.5324210524559021,0.543402373790741,0.5258766412734985,0.4241390526294708,0.4214317798614502,0.5510633587837219,0.415141761302948,0.46445122361183167,0.41118675470352173,0.5114298462867737,0.41580212116241455
0.4835996925830841,0.7468572556972504,0.4383517801761627,0.6424561738967896,0.5288062691688538,0.647788792848587,0.42245301604270935,0.532421886920929,0.5433979034423828,0.5258901417255402,0.4241422116756439,0.42122703790664673,0.5510632991790771,0.41526633501052856,0.4644569158554077,0.4111700654029846,0.5114321112632751,0.41579312086105347
0.4836011528968811,0.7467881143093109,0.43832480907440186,0.6424508392810822,0.5287846326828003,0.6478074491024017,0.4224507510662079,0.5324238240718842,0.543402373790741,0.5258902013301849,0.42414042353630066,0.42115235328674316,0.5510692000389099,0.4152946472167969,0.4644638001918793,0.41115516424179077,0.5114330649375916,0.4157905578613281
