HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4815230369567871,0.7394812703132629,0.442907452583313,0.6392909288406372,0.5290310382843018,0.6412065327167511,0.4307997524738312,0.5212887823581696,0.5425470471382141,0.5192437767982483,0.4252980053424835,0.415344774723053,0.5406162142753601,0.41594409942626953,0.45864546298980713,0.41707509756088257,0.5068485140800476,0.417546808719635
0.4816007912158966,0.7392577826976776,0.4428340196609497,0.6392339766025543,0.5289062857627869,0.6412126123905182,0.43076521158218384,0.5213843584060669,0.5424965023994446,0.5193903744220734,0.4253217577934265,0.41517287492752075,0.5406515598297119,0.4158487319946289,0.4585740864276886,0.4171077609062195,0.5068308711051941,0.41769087314605713
0.4819280803203583,0.7391514480113983,0.4427858889102936,0.6392173171043396,0.5288241505622864,0.641207754611969,0.43072301149368286,0.521658718585968,0.542323887348175,0.5195978283882141,0.4253341257572174,0.41516149044036865,0.54069983959198,0.4158424139022827,0.4583974778652191,0.4171445965766907,0.5067082643508911,0.41775602102279663
0.4820103347301483,0.7390024363994598,0.44272440671920776,0.6392059922218323,0.5287430882453918,0.6411958336830139,0.4306044578552246,0.5217897295951843,0.5421679019927979,0.5198552906513214,0.42533788084983826,0.41514986753463745,0.5407442450523376,0.415935754776001,0.45829975605010986,0.417144238948822,0.506666362285614,0.41777342557907104
0.48216313123703003,0.7388994097709656,0.4426811635494232,0.6392022967338562,0.5286915302276611,0.6411853134632111,0.43049412965774536,0.5217975676059723,0.5420958399772644,0.5201727449893951,0.4253320097923279,0.4151933193206787,0.5407899022102356,0.4160633087158203,0.4582090377807617,0.41704118251800537,0.5066328048706055,0.417728066444397
0.48215773701667786,0.738715261220932,0.4426434338092804,0.6392011046409607,0.5286213159561157,0.6411990821361542,0.43037787079811096,0.5219061374664307,0.5419849753379822,0.5208110213279724,0.42533445358276367,0.4152311682701111,0.5408779978752136,0.4167326092720032,0.4581105411052704,0.4168657064437866,0.5065667033195496,0.41762322187423706
0.48215970396995544,0.7386477589607239,0.44261711835861206,0.6392370164394379,0.528600811958313,0.6412010788917542,0.4302462339401245,0.5220232903957367,0.5419105887413025,0.5209298729896545,0.4253365099430084,0.4153762459754944,0.5409248471260071,0.4168986678123474,0.4580405652523041,0.4167822003364563,0.5065081715583801,0.4175662398338318
0.4821504056453705,0.7386193871498108,0.4426087737083435,0.6392951905727386,0.5285703539848328,0.6411978304386139,0.4301026463508606,0.5221958756446838,0.5418534874916077,0.5209602117538452,0.42533859610557556,0.4154878854751587,0.5409471988677979,0.4170375466346741,0.4579516649246216,0.4167053699493408,0.5064645409584045,0.4174637198448181
0.48204270005226135,0.7386054694652557,0.44260403513908386,0.6393337547779083,0.528556764125824,0.6412007808685303,0.42995378375053406,0.5223154723644257,0.5418071150779724,0.5210619866847992,0.4253377318382263,0.4154415726661682,0.5410085320472717,0.4171602725982666,0.4578894078731537,0.4165680408477783,0.5064586400985718,0.4173831343650818
0.4819903075695038,0.7386013567447662,0.4425877630710602,0.6393471956253052,0.5284954905509949,0.6411985754966736,0.4298723340034485,0.5225211679935455,0.5417652726173401,0.5211071968078613,0.4253208041191101,0.4149792194366455,0.5410138964653015,0.4172062277793884,0.4578555226325989,0.41601359844207764,0.5064536333084106,0.4170991778373718
