HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5015681982040405,0.8058160841464996,0.4559972882270813,0.7214750349521637,0.5514363050460815,0.7152721285820007,0.4508273899555206,0.5844833254814148,0.5583803653717041,0.5755780935287476,0.4501625001430511,0.4572209119796753,0.5583575367927551,0.4558398723602295,0.4765142798423767,0.4778643250465393,0.5277584195137024,0.4792213439941406
0.5002812147140503,0.8014514148235321,0.4550862908363342,0.7187345623970032,0.5507051348686218,0.712887704372406,0.4505871534347534,0.5822617411613464,0.5576108694076538,0.5746473371982574,0.4499746263027191,0.4569233655929565,0.5565119385719299,0.4554317593574524,0.475873202085495,0.4762099385261535,0.5275967717170715,0.4781219959259033
0.4998579621315002,0.7991629093885422,0.4545038342475891,0.7179997861385345,0.5502648949623108,0.7114473283290863,0.450422078371048,0.5813817083835602,0.5566759705543518,0.5733872950077057,0.4498084485530853,0.4567087292671203,0.5546414852142334,0.4551007151603699,0.4751344323158264,0.4754437208175659,0.5274853706359863,0.4776608347892761
0.4996900558471679,0.7982861399650574,0.454487144947052,0.7171169221401215,0.5500627756118774,0.7098070383071899,0.450409859418869,0.5795437097549438,0.5560861825942993,0.5715003609657288,0.4497331082820892,0.4564376473426819,0.554378092288971,0.4532715678215027,0.4746713042259216,0.4752495288848877,0.5272743701934814,0.4775189161300659
0.499601662158966,0.7964185923337936,0.4545029997825622,0.7162243723869324,0.5499810576438904,0.7077364027500153,0.4503802359104156,0.5783701241016388,0.5555852651596069,0.5689612627029419,0.4494858980178833,0.456094741821289,0.5540871024131775,0.4495835900306701,0.4741815328598022,0.4752311706542969,0.5268937349319458,0.477463960647583
0.499601662158966,0.7964185923337936,0.4545029997825622,0.7162243723869324,0.5499810576438904,0.7077364027500153,0.4503802359104156,0.5783701241016388,0.5555852651596069,0.5689612627029419,0.4494858980178833,0.456094741821289,0.5540871024131775,0.4495835900306701,0.4741815328598022,0.4752311706542969,0.5268937349319458,0.477463960647583
0.4994412660598755,0.795530691742897,0.454514592885971,0.715521365404129,0.5499662160873413,0.7065954804420471,0.4503727555274963,0.5780476629734039,0.5556402206420898,0.5671312808990479,0.4493129849433899,0.4559329152107239,0.5542044043540955,0.4451640248298645,0.4739060401916504,0.4750671982765198,0.5266429781913757,0.4774035215377807
0.4988849759101867,0.7955024987459183,0.4545107781887054,0.7146846354007721,0.5498467683792114,0.7060205936431885,0.4501891136169433,0.5776319205760956,0.5556846857070923,0.5660913586616516,0.4487408101558685,0.4552521705627441,0.5548225045204163,0.4437903165817261,0.4729620516300201,0.4739376306533813,0.5259037017822266,0.4757235050201416
0.4986466467380523,0.7955819219350815,0.4545125067234039,0.7140015363693237,0.5496721863746643,0.7053637504577637,0.4498971104621887,0.5763969421386719,0.5557591915130615,0.5642374157905579,0.4471179842948913,0.4535874128341675,0.5556542873382568,0.437453031539917,0.4722075462341308,0.473513126373291,0.5252577662467957,0.4748696684837341
0.4986466467380523,0.7955819219350815,0.4545125067234039,0.7140015363693237,0.5496721863746643,0.7053637504577637,0.4498971104621887,0.5763969421386719,0.5557591915130615,0.5642374157905579,0.4471179842948913,0.4535874128341675,0.5556542873382568,0.437453031539917,0.4722075462341308,0.473513126373291,0.5252577662467957,0.4748696684837341
0.4984194934368133,0.7955243289470673,0.4544849395751953,0.7134642899036407,0.5494623184204102,0.7050927877426147,0.4493179321289062,0.5760861039161682,0.5559421181678772,0.5642918646335602,0.4458020031452179,0.4531195163726806,0.5563154220581055,0.4374787211418152,0.4717141687870025,0.4734687805175781,0.5249813795089722,0.4745583534240722
0.4984099566936493,0.7955773919820786,0.4543708860874176,0.712997704744339,0.5494568347930908,0.7050098180770874,0.4486668407917022,0.5754128396511078,0.5566686987876892,0.5637649297714233,0.4446642100811004,0.452445924282074,0.5578147172927856,0.4372354745864868,0.4713872373104095,0.4734214544296264,0.5246909856796265,0.4742578864097595
0.4984212219715118,0.7956409603357315,0.4541039764881134,0.7126823365688324,0.5492004156112671,0.7052291035652161,0.4482001662254333,0.575177788734436,0.5578676462173462,0.5646259188652039,0.4436483979225158,0.4506933093070984,0.5601041316986084,0.4373850226402282,0.4713538289070129,0.4733995199203491,0.5246626138687134,0.4742249846458435
0.4984212219715118,0.7956409603357315,0.4541039764881134,0.7126823365688324,0.5492004156112671,0.7052291035652161,0.4482001662254333,0.575177788734436,0.5578676462173462,0.5646259188652039,0.4436483979225158,0.4506933093070984,0.5601041316986084,0.4373850226402282,0.4713538289070129,0.4733995199203491,0.5246626138687134,0.4742249846458435
