HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4841582179069519,0.7403074204921722,0.4431569278240204,0.6397270858287811,0.529825747013092,0.6394587755203247,0.4303285777568817,0.5183477401733398,0.5407466888427734,0.5153573453426361,0.4252364933490753,0.4168776273727417,0.537250280380249,0.4126204252243042,0.45698752999305725,0.4190804958343506,0.5052642226219177,0.4184741973876953
0.48391661047935486,0.7399821281433105,0.4430552124977112,0.6397298276424408,0.5298241376876831,0.6393256485462189,0.43032440543174744,0.5183368921279907,0.54069983959198,0.5155251324176788,0.4252545237541199,0.4167785048484802,0.5370460748672485,0.4125073552131653,0.45687755942344666,0.41927146911621094,0.5051683187484741,0.41863781213760376
0.4837072789669037,0.7398691177368164,0.4430074095726013,0.6397478878498077,0.5298146605491638,0.6392649114131927,0.4303153157234192,0.5183745920658112,0.5406191945075989,0.5158395171165466,0.42526206374168396,0.41673117876052856,0.536978006362915,0.41252994537353516,0.4568050503730774,0.41948115825653076,0.5051277875900269,0.41880935430526733
0.48350685834884644,0.7398513853549957,0.4429625868797302,0.6397661864757538,0.5298117995262146,0.63919597864151,0.4302559792995453,0.5184090435504913,0.5405649542808533,0.5162630975246429,0.42525380849838257,0.41667646169662476,0.5369592905044556,0.4126904010772705,0.45676106214523315,0.419577956199646,0.5051147937774658,0.4188876152038574
0.48341459035873413,0.7398267686367035,0.4428938031196594,0.6397648751735687,0.5298100113868713,0.6391534209251404,0.4301937520503998,0.5184065699577332,0.5405646562576294,0.5163217484951019,0.4252203702926636,0.41652053594589233,0.5369583368301392,0.41270458698272705,0.4567432701587677,0.41958558559417725,0.5051003694534302,0.41894328594207764
0.4830782115459442,0.7398180365562439,0.4428636431694031,0.6397862136363983,0.5298106670379639,0.639147162437439,0.43008968234062195,0.5185205042362213,0.5405853390693665,0.5163295567035675,0.42519038915634155,0.4165933132171631,0.5369575023651123,0.41276711225509644,0.45667487382888794,0.4196152687072754,0.5050569176673889,0.4190012812614441
0.4828071892261505,0.7398124039173126,0.44285187125205994,0.6399184763431549,0.5297946333885193,0.6391446888446808,0.43002232909202576,0.5209187269210815,0.5406033992767334,0.516371488571167,0.4251936674118042,0.41731393337249756,0.5369430780410767,0.41277146339416504,0.45662108063697815,0.41963475942611694,0.5050484538078308,0.4190921187400818
0.4825946092605591,0.7398693263530731,0.4427928626537323,0.6399736702442169,0.5297806859016418,0.6391206383705139,0.4296209514141083,0.5212405622005463,0.540620744228363,0.5163621008396149,0.4249945282936096,0.41722601652145386,0.5369216799736023,0.4127712845802307,0.45653364062309265,0.41943567991256714,0.5050457119941711,0.41904574632644653
0.4823695719242096,0.7398311197757721,0.4426570534706116,0.6400182247161865,0.5297105312347412,0.6390644013881683,0.42910388112068176,0.5215988755226135,0.5406202077865601,0.5163762271404266,0.42434656620025635,0.41673219203948975,0.5369148254394531,0.41275203227996826,0.4564683735370636,0.4189832806587219,0.505033552646637,0.41893690824508667
0.4820311963558197,0.7397328615188599,0.4425663650035858,0.6401867866516113,0.5296409726142883,0.6389391720294952,0.428384006023407,0.5227822065353394,0.5406230092048645,0.5161204636096954,0.4238063395023346,0.416532039642334,0.5369001626968384,0.41260623931884766,0.4563799798488617,0.41852515935897827,0.5050320625305176,0.41877299547195435
0.4819110631942749,0.7396954298019409,0.4424176514148712,0.6402770578861237,0.529559314250946,0.6387881338596344,0.42694100737571716,0.5226360857486725,0.540600061416626,0.5157823860645294,0.4229066073894501,0.4161522388458252,0.5368784666061401,0.4122595191001892,0.4563763737678528,0.41772276163101196,0.5050346851348877,0.41838449239730835
0.4818568229675293,0.7396768927574158,0.4422551691532135,0.6403036117553711,0.5294303297996521,0.638702005147934,0.42507436871528625,0.522008091211319,0.5405178070068359,0.5157491564750671,0.42160335183143616,0.4150621294975281,0.5368767380714417,0.4120835065841675,0.4564136862754822,0.417236864566803,0.5050371289253235,0.4181995987892151
0.4818929433822632,0.7397567331790924,0.44212228059768677,0.6406283378601074,0.5292746424674988,0.6386426985263824,0.4241802394390106,0.5223920345306396,0.5404882431030273,0.5157817006111145,0.4206679165363312,0.41527336835861206,0.5368810892105103,0.4119088053703308,0.45641329884529114,0.41713881492614746,0.5050366520881653,0.4181593060493469
0.48207107186317444,0.7400053143501282,0.4420755207538605,0.6412937939167023,0.5291823148727417,0.6386513411998749,0.42384231090545654,0.5235486626625061,0.5404702425003052,0.5159874856472015,0.4203226864337921,0.4157142639160156,0.5368796586990356,0.41186100244522095,0.45643383264541626,0.4171993136405945,0.5050383806228638,0.4181962013244629
0.4823753237724304,0.740192711353302,0.4420546889305115,0.6421003341674805,0.5290085077285767,0.6386588513851166,0.4234485924243927,0.5251241624355316,0.5404240489006042,0.516500860452652,0.41990354657173157,0.41717588901519775,0.536879301071167,0.41186726093292236,0.4564579129219055,0.4172412157058716,0.5050379633903503,0.4182341694831848
0.4824240505695343,0.7403466999530792,0.44204041361808777,0.642365574836731,0.5288828015327454,0.6386546492576599,0.4229477345943451,0.5250039994716644,0.5403311252593994,0.5169130563735962,0.41999590396881104,0.4162594676017761,0.5368762612342834,0.4118275046348572,0.45647940039634705,0.4172494411468506,0.5050373673439026,0.41824448108673096
0.4824809432029724,0.740447074174881,0.4420356750488281,0.6433132588863373,0.5287982225418091,0.6386525630950928,0.4224070906639099,0.5255727171897888,0.5402875542640686,0.5172699093818665,0.42011627554893494,0.415033221244812,0.5368750095367432,0.4116933345794678,0.45629680156707764,0.41729360818862915,0.5049391388893127,0.4182389974594116
