HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48866888880729675,0.724177211523056,0.4525783956050873,0.6445290744304657,0.5340960621833801,0.6661916375160217,0.4485807418823242,0.5255060195922852,0.5606672167778015,0.5574485659599304,0.44807469844818115,0.4171289801597595,0.5532063245773315,0.49518531560897827,0.48177778720855713,0.4324643611907959,0.5252359509468079,0.4396071434020996
0.48855605721473694,0.7245504856109619,0.4525417685508728,0.6443992257118225,0.5340818762779236,0.6661945879459381,0.4486047625541687,0.5253488123416901,0.5601619482040405,0.5566752552986145,0.4480665326118469,0.41685324907302856,0.5532482862472534,0.4914940595626831,0.4817855954170227,0.4327942728996277,0.5252999067306519,0.4398508667945862
0.48855912685394287,0.7245825529098511,0.4525185227394104,0.6443274617195129,0.5340887904167175,0.6661920845508575,0.44860389828681946,0.525210976600647,0.5599901080131531,0.55629563331604,0.44803401827812195,0.4165416359901428,0.5532849431037903,0.4892348051071167,0.4817884862422943,0.432803750038147,0.525359034538269,0.43987584114074707
0.4885593354701996,0.7246777415275574,0.45249640941619873,0.6443097293376923,0.5341193079948425,0.66608527302742,0.44861742854118347,0.5250752866268158,0.5596162676811218,0.5556541085243225,0.44801661372184753,0.41631579399108887,0.5527940392494202,0.4893690347671509,0.4817894995212555,0.43279868364334106,0.5254053473472595,0.4398742914199829
0.48859116435050964,0.7246531844139099,0.4524950087070465,0.6442974805831909,0.5341917276382446,0.665910005569458,0.4486290514469147,0.5250674784183502,0.5596370100975037,0.5551695227622986,0.44797226786613464,0.4162396192550659,0.5532901883125305,0.48753780126571655,0.48178067803382874,0.43279844522476196,0.525424599647522,0.4398789405822754
0.488688588142395,0.7244354784488678,0.4525023102760315,0.6442790031433105,0.5343590974807739,0.6655045747756958,0.4486481249332428,0.5250582695007324,0.5600125193595886,0.5543306171894073,0.44795554876327515,0.4161602258682251,0.5537567734718323,0.4864335060119629,0.481778085231781,0.4327937364578247,0.5254729390144348,0.43988853693008423
0.4888240396976471,0.7242372632026672,0.45249998569488525,0.644244909286499,0.5344072580337524,0.6651584506034851,0.4486508369445801,0.5248843729496002,0.5602440237998962,0.5540051758289337,0.4479336440563202,0.4160253405570984,0.5537420511245728,0.48687928915023804,0.48176777362823486,0.43277865648269653,0.5255203247070312,0.43988293409347534
0.4888600707054138,0.7241516411304474,0.45251139998435974,0.6442364752292633,0.5344264507293701,0.6649461984634399,0.4487341642379761,0.5247937142848969,0.5605547428131104,0.5534903407096863,0.44791749119758606,0.41596347093582153,0.5538407564163208,0.48707103729248047,0.4817587733268738,0.43277645111083984,0.5255224704742432,0.4398404359817505
0.48897239565849304,0.7239373326301575,0.4525051414966583,0.6442694365978241,0.5344205498695374,0.6647486090660095,0.4487677812576294,0.5247685611248016,0.5605069398880005,0.55253866314888,0.4478975534439087,0.41591471433639526,0.55528324842453,0.48612332344055176,0.4817328155040741,0.4327782988548279,0.5254824161529541,0.4398578405380249
0.4889748990535736,0.7239342629909515,0.4524984061717987,0.6442647576332092,0.5344217419624329,0.6647377610206604,0.4488588869571686,0.5247596502304077,0.5606641173362732,0.5525684654712677,0.4478908181190491,0.4158404469490051,0.5582064390182495,0.48299115896224976,0.4817194938659668,0.4327874183654785,0.5254834890365601,0.43998807668685913
