HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4902931749820709,0.7395411133766174,0.44508108496665955,0.6571561396121979,0.5305516719818115,0.6604252755641937,0.4303188920021057,0.5334289968013763,0.5415104627609253,0.5330196619033813,0.4325699210166931,0.4261881709098816,0.541070282459259,0.42874205112457275,0.46531468629837036,0.4298362731933594,0.5120396018028259,0.4315335154533386
0.49020448327064514,0.7395392954349518,0.4450260102748871,0.657224029302597,0.5305512547492981,0.660430371761322,0.43028199672698975,0.533405601978302,0.5415096879005432,0.533390998840332,0.4325280487537384,0.42614316940307617,0.5410261750221252,0.4296810030937195,0.4654993712902069,0.43051809072494507,0.5121034383773804,0.4319850206375122
0.49015486240386963,0.73952916264534,0.44499900937080383,0.6572648882865906,0.5305509567260742,0.6604307591915131,0.4302299916744232,0.5334042906761169,0.5415153503417969,0.5336228013038635,0.4325202405452728,0.4260380268096924,0.5410028696060181,0.4303169250488281,0.465573251247406,0.4307914972305298,0.5121590495109558,0.43217241764068604
0.4901216924190521,0.7395063042640686,0.4449838697910309,0.657290130853653,0.5305523872375488,0.6604249477386475,0.43021658062934875,0.5334026515483856,0.5415213108062744,0.5336100161075592,0.4325152337551117,0.42599594593048096,0.541014552116394,0.4300476908683777,0.46563485264778137,0.4309157133102417,0.5122005343437195,0.43224138021469116
0.4901079833507538,0.7394941449165344,0.44498446583747864,0.657347172498703,0.5305534601211548,0.6604399085044861,0.43020209670066833,0.5334499478340149,0.5415264964103699,0.5335238873958588,0.43249282240867615,0.4260132908821106,0.5410299301147461,0.42975521087646484,0.46565327048301697,0.43097174167633057,0.5122109651565552,0.43226444721221924
0.4900880455970764,0.7394804060459137,0.4449862837791443,0.6573552489280701,0.5305696725845337,0.6604166626930237,0.43012410402297974,0.5334619879722595,0.5415367484092712,0.5331634283065796,0.4324561059474945,0.4260748624801636,0.5411442518234253,0.4293248653411865,0.46565482020378113,0.4309805631637573,0.5122411847114563,0.432262659072876
0.49003127217292786,0.7394542396068573,0.444989413022995,0.6573746204376221,0.5305090546607971,0.6604640781879425,0.4300025403499603,0.5335872769355774,0.5415732860565186,0.533038318157196,0.43236905336380005,0.42619049549102783,0.5419505834579468,0.42739057540893555,0.4656479060649872,0.4307563900947571,0.5121673941612244,0.43213778734207153
0.48996350169181824,0.7394475638866425,0.44499021768569946,0.657410055398941,0.5304473042488098,0.6605506539344788,0.42997628450393677,0.5337462723255157,0.5415773391723633,0.5327885746955872,0.43235665559768677,0.42630571126937866,0.5423519015312195,0.4243279695510864,0.4656327962875366,0.43070775270462036,0.511987030506134,0.43207329511642456
0.48991528153419495,0.7393647134304047,0.4449578821659088,0.6573913991451263,0.5302184224128723,0.6606836318969727,0.42994216084480286,0.5337671637535095,0.5416975617408752,0.5325877964496613,0.4323517382144928,0.42625343799591064,0.5433356761932373,0.42094510793685913,0.46556368470191956,0.4305245280265808,0.511612057685852,0.4319647550582886
0.48989543318748474,0.7393386662006378,0.44490668177604675,0.6573752164840698,0.5297721028327942,0.6609432995319366,0.42991194128990173,0.5338886678218842,0.5417544841766357,0.5327449142932892,0.4323439300060272,0.4262543320655823,0.5442289113998413,0.4204287528991699,0.46550968289375305,0.43010032176971436,0.5111223459243774,0.43160879611968994
0.4898926317691803,0.7392525374889374,0.4448792636394501,0.6573678553104401,0.5293208956718445,0.6611597537994385,0.429905503988266,0.5339770317077637,0.541843056678772,0.5334563553333282,0.432349294424057,0.4262523055076599,0.5445531010627747,0.4200451374053955,0.46545103192329407,0.4299905300140381,0.5106343626976013,0.431519091129303
0.4898904860019684,0.7391654253005981,0.44483667612075806,0.6573731899261475,0.5287010073661804,0.662003368139267,0.4298478662967682,0.5341358184814453,0.5422995090484619,0.5359784960746765,0.4322625994682312,0.4262540340423584,0.5450039505958557,0.4201638698577881,0.46538645029067993,0.4299485683441162,0.5102159976959229,0.4315197467803955
0.489888459444046,0.7391287982463837,0.4447008967399597,0.6573762595653534,0.5284209251403809,0.6625500619411469,0.42982158064842224,0.5342186391353607,0.5430294871330261,0.5381361246109009,0.43221887946128845,0.42613255977630615,0.5451325178146362,0.4202396869659424,0.4652794301509857,0.42978453636169434,0.5097787976264954,0.4314829111099243
0.48989006876945496,0.7390289604663849,0.44463056325912476,0.6573772430419922,0.5282997488975525,0.6627967655658722,0.429785817861557,0.5342803001403809,0.5433737635612488,0.5391487181186676,0.4320974051952362,0.42597460746765137,0.5452263355255127,0.420315146446228,0.4650702178478241,0.42972075939178467,0.5092436075210571,0.4314831495285034
