HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.547613263130188,0.738357275724411,0.5070100426673889,0.6377795040607452,0.5912389159202576,0.640152245759964,0.49659979343414307,0.5076523423194885,0.6089532971382141,0.5201330780982971,0.49242842197418213,0.40293997526168823,0.6020941138267517,0.42600327730178833,0.5292292237281799,0.4378848671913147,0.5775883197784424,0.43966543674468994
0.5479892492294312,0.7383971214294434,0.5069957375526428,0.6377667486667633,0.5912303328514099,0.6401560604572296,0.496574729681015,0.5069187879562378,0.6089248061180115,0.520075261592865,0.4924705922603607,0.4022478461265564,0.602094292640686,0.425687313079834,0.5291809439659119,0.43779176473617554,0.5775573253631592,0.4396657347679138
0.5480550527572632,0.7384364008903503,0.5069974064826965,0.6377691030502319,0.5911974310874939,0.6401646435260773,0.4965268671512604,0.5067915320396423,0.6088822484016418,0.5200746357440948,0.49246829748153687,0.40223079919815063,0.6020805239677429,0.4256472587585449,0.5291650295257568,0.4378613233566284,0.5775437951087952,0.4397820234298706
0.5480514168739319,0.7384924292564392,0.5069913864135742,0.6377564072608948,0.5911023020744324,0.640197366476059,0.49641910195350647,0.506534993648529,0.6088350415229797,0.5200880169868469,0.49249061942100525,0.4018426537513733,0.6020813584327698,0.4256659746170044,0.5291580557823181,0.4379463791847229,0.5775196552276611,0.43995654582977295
0.5480478405952454,0.738571286201477,0.5069928765296936,0.6377564966678619,0.5910584330558777,0.6402268409729004,0.4962884187698364,0.5063985884189606,0.6087935566902161,0.5201071202754974,0.49248969554901123,0.40162134170532227,0.6020851135253906,0.4257116913795471,0.5291392207145691,0.4380544424057007,0.5774914026260376,0.44013702869415283
0.5477779507637024,0.7385771870613098,0.5069594979286194,0.6377451121807098,0.5909619927406311,0.6402645409107208,0.4960375726222992,0.5061699748039246,0.608753502368927,0.5201165676116943,0.4924912452697754,0.40143173933029175,0.6020670533180237,0.4260319471359253,0.5290923714637756,0.4381256103515625,0.5774673223495483,0.4402208924293518
0.5475666522979736,0.7385784387588501,0.5069527626037598,0.6377521455287933,0.5908829569816589,0.6403655409812927,0.49585047364234924,0.5059438049793243,0.6086887121200562,0.5200613439083099,0.4926358759403229,0.40128546953201294,0.6017925143241882,0.4264479875564575,0.5290512442588806,0.438227117061615,0.5774639844894409,0.44034814834594727
0.5474923253059387,0.7385371327400208,0.5069438815116882,0.6377483010292053,0.590781569480896,0.6404245793819427,0.4957255721092224,0.5058014988899231,0.6086246371269226,0.5200594961643219,0.4926419258117676,0.401245653629303,0.60154128074646,0.4269599914550781,0.5290431380271912,0.4384458661079407,0.5774648189544678,0.44068092107772827
0.5474697947502136,0.7385842502117157,0.5069145560264587,0.6377435922622681,0.5907413959503174,0.6404714584350586,0.49542036652565,0.5058309435844421,0.6085993647575378,0.519992470741272,0.4926447868347168,0.4014222025871277,0.6011823415756226,0.42721718549728394,0.528988242149353,0.43854838609695435,0.5774620771408081,0.44082939624786377
0.5475011467933655,0.7386926114559174,0.506921112537384,0.6377455294132233,0.5907355546951294,0.6404872238636017,0.4952158033847809,0.5066507458686829,0.6085923910140991,0.520108699798584,0.4923917353153229,0.40260428190231323,0.6011839509010315,0.4280030131340027,0.5289490818977356,0.43869465589523315,0.5774584412574768,0.4409010410308838
