HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4961676001548767,0.7885228842496872,0.4524390399456024,0.7001317143440247,0.5468006730079651,0.700118750333786,0.43648719787597656,0.558578372001648,0.5693121552467346,0.5699513554573059,0.43741270899772644,0.4369247555732727,0.5719365477561951,0.45147937536239624,0.47647759318351746,0.4263526201248169,0.528997004032135,0.4316985011100769
0.49624183773994446,0.7885484397411346,0.4525769054889679,0.7001180052757263,0.5468766093254089,0.7000303566455841,0.4364894926548004,0.5583513975143433,0.569201648235321,0.5697642862796783,0.437614768743515,0.43638837337493896,0.5717636942863464,0.4514833688735962,0.47649580240249634,0.4263543486595154,0.5291013717651367,0.4318634867668152
0.4962931275367737,0.7885681092739105,0.45275720953941345,0.7001010775566101,0.5469480752944946,0.6999048888683319,0.4365004897117615,0.5583092868328094,0.5691393613815308,0.5697076320648193,0.43773049116134644,0.4363149404525757,0.5715823769569397,0.45151644945144653,0.4765326678752899,0.4263525605201721,0.5291838645935059,0.43192964792251587
0.4963127374649048,0.7885725349187851,0.45296478271484375,0.7000953257083893,0.5470408201217651,0.699603796005249,0.4365421533584595,0.5583030879497528,0.5690888166427612,0.5696616470813751,0.43782296776771545,0.4363242983818054,0.571521520614624,0.45152968168258667,0.4766096770763397,0.42634546756744385,0.5292450189590454,0.4319477081298828
0.49634042382240295,0.7885098904371262,0.4532603919506073,0.7000551521778107,0.5471227765083313,0.6993140578269958,0.43668127059936523,0.5583526790142059,0.5690106153488159,0.5696269869804382,0.43802255392074585,0.43633222579956055,0.5715207457542419,0.4514981508255005,0.47668659687042236,0.4264121651649475,0.5293307900428772,0.4321098327636719
0.49637314677238464,0.7884151488542557,0.4533744752407074,0.7000353634357452,0.5471724271774292,0.6991838812828064,0.43677711486816406,0.5583493709564209,0.5689787268638611,0.5696327388286591,0.43806713819503784,0.4363323450088501,0.5716906785964966,0.45151060819625854,0.4767218828201294,0.42658162117004395,0.5293433666229248,0.43233609199523926
0.49643880128860474,0.7883898913860321,0.4534808099269867,0.6999529004096985,0.5472119450569153,0.6989692747592926,0.436834454536438,0.5582517981529236,0.5689641237258911,0.5696306824684143,0.4382651448249817,0.43562591075897217,0.5718440413475037,0.4515156149864197,0.4767928719520569,0.42648619413375854,0.5293591022491455,0.4323164224624634
0.49645015597343445,0.7883295863866806,0.4535594582557678,0.6998841464519501,0.5473178625106812,0.6986847519874573,0.43687504529953003,0.5582273006439209,0.5689820051193237,0.5694826245307922,0.4385738968849182,0.4350927472114563,0.5720415711402893,0.45134711265563965,0.47683486342430115,0.42636293172836304,0.5293575525283813,0.4322543740272522
0.4964539706707001,0.7882529497146606,0.4535774290561676,0.6997717320919037,0.5474610924720764,0.6983932852745056,0.4369550347328186,0.558126837015152,0.5690271258354187,0.5692270398139954,0.438871830701828,0.43483269214630127,0.572153627872467,0.45100051164627075,0.47689709067344666,0.42625153064727783,0.5293655395507812,0.43219131231307983
0.49645623564720154,0.7878726273775101,0.45358020067214966,0.6996401846408844,0.5475733876228333,0.6980772614479065,0.4369579255580902,0.5579764544963837,0.5691498517990112,0.5686989724636078,0.4389458894729614,0.4346778392791748,0.5721914768218994,0.4503597021102905,0.47692200541496277,0.42592519521713257,0.529361367225647,0.43187427520751953
0.4964650571346283,0.7874288856983185,0.45355814695358276,0.6995589137077332,0.5476747155189514,0.6977856159210205,0.436958909034729,0.5578612983226776,0.5692418217658997,0.5681712627410889,0.4389634430408478,0.4344406723976135,0.5722359418869019,0.44956260919570923,0.47693878412246704,0.4256742596626282,0.5293118357658386,0.43154841661453247
0.4964810311794281,0.7869627177715302,0.45353585481643677,0.6995011866092682,0.5477081537246704,0.6977038085460663,0.4369599223136902,0.5577584207057953,0.569299578666687,0.568095862865448,0.43909889459609985,0.4336690902709961,0.5723251700401306,0.4492291212081909,0.47698646783828735,0.42534661293029785,0.5292739272117615,0.43133747577667236
0.4964880347251892,0.786556676030159,0.4535185396671295,0.6994916498661041,0.54771888256073,0.6976986229419708,0.43696311116218567,0.5577019155025482,0.5693081021308899,0.5680735409259796,0.43913495540618896,0.43294596672058105,0.5723684430122375,0.44886624813079834,0.4770149886608124,0.4251195788383484,0.5292325615882874,0.43102318048477173
0.4964904189109802,0.7861078828573227,0.4535040259361267,0.6994823515415192,0.5477196574211121,0.6976939737796783,0.4369775354862213,0.5576531887054443,0.5693033933639526,0.5680906176567078,0.43924474716186523,0.43254172801971436,0.572419285774231,0.4486854076385498,0.4770968556404114,0.42510485649108887,0.5292256474494934,0.43099504709243774
0.49649345874786377,0.785590261220932,0.45347344875335693,0.6994770169258118,0.5476763844490051,0.6977083384990692,0.4369872510433197,0.5576198101043701,0.5692775249481201,0.5683571398258209,0.439338356256485,0.43243950605392456,0.5725138187408447,0.44875699281692505,0.47716447710990906,0.4250759482383728,0.5292253494262695,0.4309709668159485
0.49649256467819214,0.7850994169712067,0.4534382224082947,0.69943967461586,0.5476847887039185,0.6976796686649323,0.4369845390319824,0.5575013756752014,0.5692917704582214,0.5683392286300659,0.4394287168979645,0.4321410655975342,0.5725919604301453,0.4486390948295593,0.47723355889320374,0.42482608556747437,0.5292442440986633,0.4305798411369324
0.4964788258075714,0.7847564220428467,0.45342376828193665,0.6994108557701111,0.5476982593536377,0.6976769268512726,0.43698281049728394,0.5573358237743378,0.5693004131317139,0.5683441460132599,0.43954986333847046,0.43171221017837524,0.5725477337837219,0.44772183895111084,0.47728630900382996,0.4246376156806946,0.5292659997940063,0.43031442165374756
0.4964669644832611,0.7846393138170242,0.4533916711807251,0.6993782818317413,0.547720193862915,0.6976594626903534,0.4369587302207947,0.5571553409099579,0.5695810317993164,0.5683867335319519,0.43960267305374146,0.43151718378067017,0.5726076364517212,0.44789350032806396,0.4772939682006836,0.4245794415473938,0.5292736887931824,0.43010658025741577
0.49647006392478943,0.7845200449228287,0.45336171984672546,0.6993207633495331,0.5477297306060791,0.6976625025272369,0.4369359314441681,0.5570386052131653,0.5702207684516907,0.5687994360923767,0.4396578371524811,0.4314112067222595,0.5726671814918518,0.4490460157394409,0.4772978127002716,0.4245811104774475,0.529321014881134,0.43010395765304565
0.4964790642261505,0.7843843847513199,0.45334622263908386,0.6993126571178436,0.5477178692817688,0.6977125704288483,0.4369342625141144,0.5569978654384613,0.5706787705421448,0.5700201988220215,0.4398500323295593,0.4313885569572449,0.572669267654419,0.44989293813705444,0.4773024022579193,0.4247552156448364,0.5294689536094666,0.4301576614379883
0.496480792760849,0.7842935770750046,0.4533431828022003,0.6993038058280945,0.547627329826355,0.697866827249527,0.43693414330482483,0.5569496154785156,0.5710985064506531,0.5712800920009613,0.4399552047252655,0.4313812851905823,0.5726745128631592,0.45291846990585327,0.4773063063621521,0.4250892996788025,0.5296714901924133,0.4304843544960022
0.4964834749698639,0.7842841744422913,0.4533228278160095,0.6992832124233246,0.5476034879684448,0.6979866027832031,0.4369331896305084,0.5569043159484863,0.572063684463501,0.5717453062534332,0.4399796724319458,0.43133652210235596,0.5726760029792786,0.45461905002593994,0.4773097634315491,0.425472617149353,0.5298122763633728,0.43078285455703735
0.49648094177246094,0.7842628061771393,0.4533042311668396,0.6992639601230621,0.547527551651001,0.6983151733875275,0.4369286894798279,0.5568813681602478,0.5726373791694641,0.5725291073322296,0.43997493386268616,0.43141430616378784,0.5726776719093323,0.4573410153388977,0.47730752825737,0.4258858561515808,0.529903769493103,0.4313850402832031
0.4964793920516968,0.78415347635746,0.4532856345176697,0.6991806328296661,0.5475237965583801,0.6983903050422668,0.4369138777256012,0.5566764175891876,0.5732084512710571,0.5725170075893402,0.43997782468795776,0.4314155578613281,0.5724191069602966,0.4575958847999573,0.47732478380203247,0.42609328031539917,0.5300629734992981,0.4315926432609558
0.4964560866355896,0.7841171473264694,0.4532797038555145,0.6990001201629639,0.5475238561630249,0.698405385017395,0.43694695830345154,0.5560224950313568,0.5738899111747742,0.5724143385887146,0.4400312006473541,0.4314159154891968,0.5715916156768799,0.45962005853652954,0.4773484468460083,0.42621660232543945,0.5302750468254089,0.43164879083633423
0.49644041061401367,0.7841150313615799,0.45326292514801025,0.6988414227962494,0.5475318431854248,0.6983031928539276,0.4369812309741974,0.5555061995983124,0.5746122598648071,0.5715371668338776,0.4400458335876465,0.43139714002609253,0.5702856779098511,0.45972537994384766,0.47735366225242615,0.4261058568954468,0.5303331613540649,0.43114906549453735
0.49642619490623474,0.7841120660305023,0.4532710611820221,0.6987711787223816,0.5475530624389648,0.6980704665184021,0.4371545612812042,0.5551847815513611,0.5755597949028015,0.5704675316810608,0.4401763379573822,0.4319702386856079,0.5684900879859924,0.46074461936950684,0.47736120223999023,0.42610275745391846,0.5303546190261841,0.4307175278663635
0.49642589688301086,0.7840913981199265,0.45327070355415344,0.6986863017082214,0.5476284027099609,0.6977566182613373,0.43737369775772095,0.555099755525589,0.5760829448699951,0.5692985653877258,0.4402233958244324,0.4322308301925659,0.5663520693778992,0.461558997631073,0.47727659344673157,0.42587828636169434,0.5302393436431885,0.4297304153442383
0.4964044392108917,0.7840880155563354,0.45327311754226685,0.6985918283462524,0.5476728081703186,0.6976425051689148,0.43754658102989197,0.5550262033939362,0.5764095187187195,0.5688498318195343,0.44022661447525024,0.4323214292526245,0.5646384358406067,0.46456992626190186,0.4770561754703522,0.42561274766921997,0.5299481153488159,0.4290255904197693
0.4963437020778656,0.7839135229587555,0.4532717168331146,0.6984612345695496,0.5476850271224976,0.6973163783550262,0.43759769201278687,0.5547986626625061,0.5766305327415466,0.5685369074344635,0.4402172863483429,0.432245671749115,0.5622684955596924,0.46470123529434204,0.4768563210964203,0.42537474632263184,0.5298243165016174,0.4286402463912964
0.49621397256851196,0.7838435769081116,0.45325395464897156,0.6984499096870422,0.547694742679596,0.6972430944442749,0.437656432390213,0.5547913312911987,0.5767720341682434,0.5684861242771149,0.44024232029914856,0.43209075927734375,0.5608223080635071,0.46519142389297485,0.47683030366897583,0.4253147840499878,0.5297788381576538,0.4285249710083008
0.49609437584877014,0.7835761159658432,0.4532477557659149,0.6984390020370483,0.547692596912384,0.6971306502819061,0.43777620792388916,0.5548079013824463,0.5769562125205994,0.5684953331947327,0.44031277298927307,0.43183159828186035,0.560369074344635,0.4655168056488037,0.4768170118331909,0.425234854221344,0.5297475457191467,0.4284437894821167
0.49598976969718933,0.7831909954547882,0.45324602723121643,0.6983387172222137,0.547694206237793,0.6970249116420746,0.4380269944667816,0.5549021363258362,0.5772864818572998,0.5688044428825378,0.44046750664711,0.4316789507865906,0.5605337023735046,0.46706098318099976,0.4767826795578003,0.42481887340545654,0.5296781063079834,0.42807137966156006
0.4958963692188263,0.7830819934606552,0.4532301723957062,0.6982927918434143,0.5477657318115234,0.6969357430934906,0.4381575286388397,0.5549699366092682,0.5775259137153625,0.5684300661087036,0.4405065178871155,0.43144309520721436,0.5601354837417603,0.4671107530593872,0.4767714738845825,0.42482084035873413,0.5296323895454407,0.428064227104187
0.4957890808582306,0.7830270826816559,0.45315229892730713,0.6982492804527283,0.5477769374847412,0.6969319880008698,0.43818193674087524,0.5549874901771545,0.5778833627700806,0.5683857798576355,0.44055408239364624,0.43111395835876465,0.5596969723701477,0.46780848503112793,0.47670572996139526,0.424805223941803,0.5293495655059814,0.42782026529312134
0.49565640091896057,0.7829465419054031,0.45307764410972595,0.6982108056545258,0.547779381275177,0.6969316303730011,0.4382033348083496,0.555015355348587,0.5784424543380737,0.5685564875602722,0.44055911898612976,0.4310761094093323,0.5593339800834656,0.4696768522262573,0.47670191526412964,0.42470479011535645,0.5292790532112122,0.42767858505249023
0.49560749530792236,0.7828687578439713,0.4529757499694824,0.6981847584247589,0.5477816462516785,0.6969288289546967,0.43822476267814636,0.5550954341888428,0.5789890289306641,0.5694591701030731,0.4405270516872406,0.4314308166503906,0.5593850016593933,0.47352665662765503,0.47668755054473877,0.4246974587440491,0.5292786359786987,0.4276582598686218
0.49555137753486633,0.7827685326337814,0.45287415385246277,0.6981688141822815,0.5477830171585083,0.6969311237335205,0.4382391571998596,0.5553133189678192,0.5793474912643433,0.5698477625846863,0.44049549102783203,0.43189316987991333,0.5594621896743774,0.475094735622406,0.4766940772533417,0.42475026845932007,0.5292977094650269,0.4276772141456604
0.4955316483974457,0.7827167510986328,0.4527628719806671,0.698155015707016,0.5477883815765381,0.6969089508056641,0.43822821974754333,0.5554255247116089,0.5796998143196106,0.5698484182357788,0.44036000967025757,0.432431161403656,0.5593768954277039,0.4759249687194824,0.47667571902275085,0.4247525930404663,0.5292951464653015,0.4276273846626282
0.4955282211303711,0.7827071845531464,0.4526912271976471,0.6981450021266937,0.5478107929229736,0.6968950033187866,0.43823879957199097,0.5554297566413879,0.5798960328102112,0.569747269153595,0.4403619170188904,0.4326286315917969,0.559330940246582,0.4759324789047241,0.4766272306442261,0.42475903034210205,0.5292367339134216,0.42756885290145874
0.4955120384693146,0.7826976180076599,0.4526516795158386,0.6981383562088013,0.54781574010849,0.6968924403190613,0.43832075595855713,0.5554117858409882,0.5799868702888489,0.5697615444660187,0.44039127230644226,0.4322526454925537,0.558972954750061,0.475624680519104,0.47659340500831604,0.4247296452522278,0.5291972756385803,0.42752933502197266
0.4955037236213684,0.7826778292655945,0.452601820230484,0.6981242001056671,0.5478180646896362,0.696904867887497,0.43844205141067505,0.5552813708782196,0.5800575613975525,0.5698341131210327,0.4406469762325287,0.4317561984062195,0.558719277381897,0.47545987367630005,0.4765700399875641,0.4246940016746521,0.5291960835456848,0.4275171160697937
0.4954901933670044,0.7825831770896912,0.45258429646492004,0.6980845928192139,0.5478256940841675,0.6969026029109955,0.43857818841934204,0.5550901293754578,0.5802505016326904,0.5698386132717133,0.44092628359794617,0.4313294291496277,0.5587384700775146,0.4755285978317261,0.47651931643486023,0.4247002601623535,0.5291641354560852,0.4275294542312622
0.49546125531196594,0.782333716750145,0.4525667428970337,0.6978622376918793,0.5478288531303406,0.6968371868133545,0.43873435258865356,0.5545049905776978,0.5805464386940002,0.5698067545890808,0.44116315245628357,0.4310857653617859,0.5587383508682251,0.4759330749511719,0.47650402784347534,0.42461109161376953,0.5291341543197632,0.4274628758430481
0.495427668094635,0.7822412699460983,0.4525619149208069,0.697668731212616,0.5478963255882263,0.696655660867691,0.43883898854255676,0.5538735389709473,0.5806697010993958,0.5690546035766602,0.4413757920265198,0.4309125542640686,0.5585147142410278,0.4759339690208435,0.47645851969718933,0.4245603084564209,0.5290941596031189,0.4274584650993347
0.49537500739097595,0.7822326868772507,0.4524455666542053,0.6973474323749542,0.5479089617729187,0.6966468393802643,0.438991516828537,0.5531173050403595,0.5807549357414246,0.5688112378120422,0.44137877225875854,0.4308932423591614,0.558415949344635,0.4762030243873596,0.47635596990585327,0.424405574798584,0.5289533138275146,0.4274434447288513
0.49533846974372864,0.7822265177965164,0.4523412883281708,0.6972917318344116,0.5478999018669128,0.6966540813446045,0.43904829025268555,0.5530886650085449,0.5808560252189636,0.5688472092151642,0.4412822723388672,0.4314383268356323,0.5584158301353455,0.47658640146255493,0.4763396680355072,0.42439359426498413,0.5289078950881958,0.42754966020584106
