HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4410528838634491,0.7228559255599976,0.40099379420280457,0.644525945186615,0.48506155610084534,0.6398299336433411,0.3861486315727234,0.5197210907936096,0.492305725812912,0.5178349912166595,0.388340026140213,0.4061626195907593,0.48926517367362976,0.4045798182487488,0.41862744092941284,0.41665780544281006,0.4616564214229584,0.41657787561416626
0.43924766778945923,0.722808450460434,0.40085771679878235,0.6445084810256958,0.4840708076953888,0.6401282548904419,0.3862420916557312,0.5197242498397827,0.4913797676563263,0.5182062685489655,0.38836196064949036,0.40557390451431274,0.48924747109413147,0.40461188554763794,0.4186128079891205,0.41720789670944214,0.4616004526615143,0.4173051118850708
0.4386872947216034,0.7227082848548889,0.40071025490760803,0.6445053219795227,0.48346146941185,0.6404430270195007,0.38624823093414307,0.5198994874954224,0.49099481105804443,0.5187763273715973,0.388386994600296,0.40549200773239136,0.4892691373825073,0.4046352505683899,0.41861286759376526,0.41785526275634766,0.4615694284439087,0.41824662685394287
0.4383080303668976,0.7226371467113495,0.40065479278564453,0.6445631980895996,0.4832783341407776,0.6409866213798523,0.3864099681377411,0.5198056697845459,0.4908122718334198,0.519065797328949,0.3884516656398773,0.4049365520477295,0.48926952481269836,0.40469563007354736,0.41861632466316223,0.4183591604232788,0.4615563750267029,0.41891026496887207
0.43788591027259827,0.7226352691650391,0.40060681104660034,0.6446350514888763,0.4831550717353821,0.6416803002357483,0.386822909116745,0.5197885036468506,0.4909200966358185,0.5196219682693481,0.3885858952999115,0.40442949533462524,0.4892278015613556,0.40489983558654785,0.41861492395401,0.41886699199676514,0.4615354835987091,0.4195960760116577
0.4373779296875,0.722633421421051,0.40055036544799805,0.6447342932224274,0.4830632209777832,0.6425610184669495,0.3870447874069214,0.5197882056236267,0.49099138379096985,0.5202929377555847,0.3886696994304657,0.4041212201118469,0.4892210066318512,0.4055987596511841,0.4186142385005951,0.41925477981567383,0.4615284204483032,0.42017996311187744
0.4371304512023926,0.7226536571979523,0.40047550201416016,0.6448438167572021,0.4829480051994324,0.6431192457675934,0.38717615604400635,0.5199600756168365,0.49094003438949585,0.5208356380462646,0.38878288865089417,0.40403884649276733,0.4892248213291168,0.40600359439849854,0.4185912013053894,0.419358491897583,0.4615211486816406,0.4203847646713257
0.4367184042930603,0.7226635217666626,0.40036827325820923,0.6448760330677032,0.48277243971824646,0.643403947353363,0.3873688280582428,0.5201721787452698,0.4909158945083618,0.5212739109992981,0.38895875215530396,0.4039945602416992,0.4892338812351227,0.40629762411117554,0.4185592532157898,0.419564425945282,0.4614575505256653,0.42060530185699463
0.4363270103931427,0.7226377427577972,0.40018293261528015,0.6448818445205688,0.48263320326805115,0.6436091959476471,0.3874133229255676,0.5202341675758362,0.4909614026546478,0.5217393636703491,0.38902008533477783,0.4038918614387512,0.4892721474170685,0.40643447637557983,0.4185348451137543,0.41976940631866455,0.46142417192459106,0.420850932598114
0.4362618029117584,0.7225987613201141,0.39991098642349243,0.6448844075202942,0.48231905698776245,0.6436986327171326,0.38748422265052795,0.5203265845775604,0.49086517095565796,0.522163063287735,0.3890681266784668,0.40388840436935425,0.48927736282348633,0.4066106677055359,0.41851142048835754,0.41981810331344604,0.4613882005214691,0.4209370017051697
0.43601712584495544,0.7223283648490906,0.39960339665412903,0.6447538435459137,0.48198407888412476,0.6436920762062073,0.3875279724597931,0.5203424990177155,0.49048689007759094,0.5223304331302643,0.38907355070114136,0.4038914442062378,0.4891422390937805,0.40673965215682983,0.41847842931747437,0.4198201298713684,0.4613776206970215,0.42101097106933594
0.43584558367729187,0.7221978902816772,0.3994041383266449,0.6447061896324158,0.48186424374580383,0.6436651647090912,0.3875294625759125,0.5203491151332855,0.490310400724411,0.5223320424556732,0.38908469676971436,0.4038957357406616,0.48914575576782227,0.40675002336502075,0.41846540570259094,0.41980886459350586,0.46136870980262756,0.4210280776023865
