HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46524640917778015,0.6623934805393219,0.4288935959339142,0.5831534266471863,0.5043830871582031,0.5798815488815308,0.4215605556964874,0.4698066711425781,0.5203579068183899,0.4607385993003845,0.41465845704078674,0.3663516044616699,0.5168094038963318,0.37232065200805664,0.4422188699245453,0.3753325343132019,0.4886731207370758,0.3749088644981384
0.46447867155075073,0.662469893693924,0.4290611445903778,0.5832037627696991,0.5044011473655701,0.5798926055431366,0.42163199186325073,0.4696856737136841,0.520311713218689,0.46076279878616333,0.4146999418735504,0.36635828018188477,0.5168759226799011,0.3723340630531311,0.4423856735229492,0.3755476474761963,0.4888418912887573,0.3749695420265198
0.4636526107788086,0.6624777317047119,0.42920368909835815,0.5832206010818481,0.5044146180152893,0.5798943638801575,0.42169609665870667,0.4695351719856262,0.5202738642692566,0.46077287197113037,0.41472169756889343,0.36632364988327026,0.5168761014938354,0.37234723567962646,0.4424940049648285,0.37563151121139526,0.48891299962997437,0.37499135732650757
0.4628686308860779,0.6624836921691895,0.4293002188205719,0.5832161903381348,0.504424512386322,0.579892098903656,0.42175236344337463,0.46927833557128906,0.5202577114105225,0.4607101082801819,0.41473525762557983,0.3661844730377197,0.5168797373771667,0.37234973907470703,0.4425632357597351,0.3756481409072876,0.4889705777168274,0.37499183416366577
0.4621483385562897,0.6624284982681274,0.42937707901000977,0.5831100046634674,0.5044394731521606,0.5798304975032806,0.4218118488788605,0.4689657688140869,0.5202754735946655,0.46067142486572266,0.41474056243896484,0.3660407066345215,0.5169123411178589,0.37233835458755493,0.44261181354522705,0.37564724683761597,0.48903003334999084,0.37497442960739136
0.46142250299453735,0.6622988283634186,0.42941027879714966,0.5829278230667114,0.5044772624969482,0.579582154750824,0.4218854010105133,0.4686282277107239,0.5203847885131836,0.46056240797042847,0.41475269198417664,0.36589187383651733,0.5169104933738708,0.3723497986793518,0.4426683783531189,0.3756049871444702,0.48909950256347656,0.37488502264022827
0.46104151010513306,0.6621987521648407,0.42941877245903015,0.5827546715736389,0.504503071308136,0.5792178511619568,0.4219285845756531,0.4684177041053772,0.5207300186157227,0.4600933790206909,0.4147573709487915,0.3658328652381897,0.5169267654418945,0.372234046459198,0.44270217418670654,0.37549567222595215,0.48913049697875977,0.3747051954269409
0.460530161857605,0.6621439754962921,0.42942529916763306,0.5826571881771088,0.5045120716094971,0.5790963172912598,0.4219638705253601,0.46832096576690674,0.5208184719085693,0.4599674940109253,0.41475993394851685,0.3658056855201721,0.5167977213859558,0.3722243905067444,0.4427340626716614,0.3754175901412964,0.48917970061302185,0.3744995594024658
0.4600255787372589,0.6621021032333374,0.4294617474079132,0.5825455188751221,0.5045318007469177,0.5790953636169434,0.4219898283481598,0.4681823253631592,0.5208496451377869,0.4602983593940735,0.414808064699173,0.3657956123352051,0.51656574010849,0.3722468614578247,0.4427894353866577,0.3752972483634949,0.48918697237968445,0.3743164539337158
0.45974603295326233,0.6619898676872253,0.42951110005378723,0.5825156569480896,0.5046176314353943,0.5790818929672241,0.4220189154148102,0.4681794047355652,0.5211277604103088,0.4605422616004944,0.4148319959640503,0.36582446098327637,0.5165762305259705,0.37213605642318726,0.44284144043922424,0.37522435188293457,0.48922818899154663,0.37411659955978394
