HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49121972918510437,0.7036858201026917,0.4489819407463074,0.6158155798912048,0.5353496670722961,0.614605039358139,0.4395875632762909,0.49544280767440796,0.5460624694824219,0.4904713034629822,0.4384818971157074,0.3856414556503296,0.54095458984375,0.37511003017425537,0.46412837505340576,0.3916153311729431,0.5088569521903992,0.3881226181983948
0.4915211498737335,0.7037332057952881,0.4485713541507721,0.6155925393104553,0.5352712273597717,0.614186704158783,0.4395531415939331,0.4946323037147522,0.5460315346717834,0.48928922414779663,0.4386543929576874,0.3847494125366211,0.5408937931060791,0.3739299178123474,0.4640721082687378,0.3911585807800293,0.5088151097297668,0.38762688636779785
0.49227243661880493,0.7038510739803314,0.4482303857803345,0.6154658198356628,0.5351449251174927,0.6141051650047302,0.43956074118614197,0.4945075511932373,0.5460166335105896,0.48931974172592163,0.43880411982536316,0.38433241844177246,0.5409437417984009,0.3740087151527405,0.4640311598777771,0.3907763957977295,0.5088022351264954,0.38736671209335327
0.4922417998313904,0.7038499414920807,0.4478917717933655,0.6149516701698303,0.5349122881889343,0.6140159368515015,0.43969497084617615,0.49446648359298706,0.5460026264190674,0.48920226097106934,0.43896278738975525,0.3837987780570984,0.5410717129707336,0.3739856481552124,0.46400392055511475,0.3900146484375,0.5087991952896118,0.3869991898536682
0.49172359704971313,0.7037699222564697,0.4477307200431824,0.6145305931568146,0.5346763730049133,0.6139585673809052,0.4398452639579773,0.4945148229598999,0.5460096597671509,0.4889807105064392,0.43902865052223206,0.3838194012641907,0.5414270162582397,0.3734676241874695,0.46399545669555664,0.38978898525238037,0.5088114142417908,0.38690370321273804
0.4906870722770691,0.7035236656665802,0.4475575089454651,0.6141860783100128,0.5341454148292542,0.6139525175094604,0.43984487652778625,0.49507832527160645,0.5460100173950195,0.48943233489990234,0.43902164697647095,0.38385093212127686,0.5423434972763062,0.37360888719558716,0.46399351954460144,0.38954687118530273,0.5088371634483337,0.3868997097015381
0.4895123541355133,0.703084796667099,0.44753843545913696,0.6141702234745026,0.5339438319206238,0.6139502227306366,0.43980103731155396,0.49667805433273315,0.5460767149925232,0.4895086884498596,0.43882447481155396,0.38455915451049805,0.5430749654769897,0.3736477494239807,0.46400418877601624,0.38949835300445557,0.50885409116745,0.3869427442550659
0.48888838291168213,0.7024995982646942,0.44755682349205017,0.6141843497753143,0.5339159369468689,0.6139529347419739,0.4397515058517456,0.49759143590927124,0.5463235378265381,0.48954182863235474,0.43843793869018555,0.3857614994049072,0.5444574952125549,0.37371689081192017,0.46401870250701904,0.3894885182380676,0.5088193416595459,0.386996865272522
0.48870545625686646,0.7020252048969269,0.44757840037345886,0.6141929030418396,0.5338215231895447,0.6140537858009338,0.4397598206996918,0.49920910596847534,0.5464622974395752,0.49151450395584106,0.43829378485679626,0.38679009675979614,0.5455789566040039,0.3751261234283447,0.46404680609703064,0.3894886374473572,0.5087667107582092,0.3870013952255249
0.48852214217185974,0.7018947303295135,0.44760051369667053,0.614210844039917,0.533761203289032,0.6141644716262817,0.4397589862346649,0.4997718930244446,0.5467031598091125,0.49297505617141724,0.43807247281074524,0.3870638608932495,0.5462350845336914,0.375133216381073,0.46405068039894104,0.38944846391677856,0.50860995054245,0.38694238662719727
0.48854318261146545,0.7018156945705414,0.44769373536109924,0.6143039464950562,0.5337193012237549,0.614475816488266,0.439757376909256,0.5002980530261993,0.5467538237571716,0.4958532452583313,0.43790140748023987,0.3877710700035095,0.5470010638237,0.3773720860481262,0.4640633761882782,0.38932883739471436,0.5085247755050659,0.3867639899253845
0.4885772168636322,0.7018088698387146,0.447858989238739,0.6143563985824585,0.5336650013923645,0.6145989298820496,0.4397108852863312,0.5002525746822357,0.5467759966850281,0.4963608980178833,0.4378412663936615,0.38776183128356934,0.5474758148193359,0.37743252515792847,0.4640985131263733,0.38912659883499146,0.5083146095275879,0.38608789443969727
0.48858505487442017,0.7018075883388519,0.447989821434021,0.6143663227558136,0.533539891242981,0.6146755814552307,0.439709335565567,0.5002297759056091,0.5468477606773376,0.4974316358566284,0.43784627318382263,0.38774365186691284,0.5476797223091125,0.3775367736816406,0.46412864327430725,0.3887675404548645,0.5082026720046997,0.385500967502594
0.488857239484787,0.7018042206764221,0.44816115498542786,0.6143862307071686,0.5334251523017883,0.6152874827384949,0.43963971734046936,0.500204861164093,0.5470293164253235,0.4990042448043823,0.43786054849624634,0.38727498054504395,0.5480120778083801,0.3776847720146179,0.46416619420051575,0.38865822553634644,0.5081624388694763,0.3853716254234314
0.48922669887542725,0.701742947101593,0.4484016001224518,0.6143902838230133,0.533373236656189,0.6155421733856201,0.4395827054977417,0.500129371881485,0.547488272190094,0.49957799911499023,0.4378744959831238,0.3866071105003357,0.5486117005348206,0.3780468702316284,0.4641684293746948,0.3883330821990967,0.5081599354743958,0.38490021228790283
0.4894815981388092,0.7017323970794678,0.4485112428665161,0.6143495440483093,0.5332770347595215,0.6157325208187103,0.43943002820014954,0.4997671842575073,0.5481491684913635,0.49963468313217163,0.43793219327926636,0.38454777002334595,0.5485104322433472,0.3780689835548401,0.46416929364204407,0.3879545331001282,0.5081170797348022,0.3843499422073364
0.48989635705947876,0.7015789151191711,0.44851404428482056,0.6137655079364777,0.5331381559371948,0.6157457530498505,0.43937742710113525,0.4979204535484314,0.5496876239776611,0.5008256733417511,0.4380951225757599,0.38189828395843506,0.548425555229187,0.3784201145172119,0.46419402956962585,0.3864777088165283,0.508215069770813,0.38343340158462524
0.4901253283023834,0.701477587223053,0.44850265979766846,0.613551139831543,0.5331189632415771,0.6157465577125549,0.43939489126205444,0.49576079845428467,0.5515857934951782,0.5007215142250061,0.43823912739753723,0.3808788061141968,0.5470559000968933,0.37846529483795166,0.4642675220966339,0.3856608271598816,0.5082289576530457,0.3828434348106384
0.49013492465019226,0.7014753222465515,0.44842496514320374,0.6133158206939697,0.5331336259841919,0.6157597601413727,0.43940189480781555,0.491274356842041,0.5526931285858154,0.5005714595317841,0.43861573934555054,0.37900322675704956,0.5430834889411926,0.378653347492218,0.46447378396987915,0.3856762647628784,0.5082857012748718,0.38286471366882324
0.49014702439308167,0.701522171497345,0.4484344720840454,0.6132543981075287,0.5331352949142456,0.6160638332366943,0.4394068717956543,0.4894832968711853,0.5542314648628235,0.5004685521125793,0.43865498900413513,0.37850421667099,0.538374125957489,0.3850536346435547,0.46513649821281433,0.38568586111068726,0.5091066956520081,0.38287419080734253
0.490192711353302,0.7022141814231873,0.4487329125404358,0.6133105456829071,0.5334452986717224,0.6160978078842163,0.4396306872367859,0.4887964725494385,0.5550950169563293,0.5003229081630707,0.4385426640510559,0.37851959466934204,0.5348978042602539,0.3907546401023865,0.46577519178390503,0.38638854026794434,0.5098424553871155,0.38302576541900635
0.49036964774131775,0.7032992243766785,0.449190616607666,0.613484799861908,0.5336121916770935,0.6165048480033875,0.43995630741119385,0.48917847871780396,0.5567144751548767,0.5004438161849976,0.4383774697780609,0.3786706328392029,0.5309960246086121,0.4008312225341797,0.46618589758872986,0.38871562480926514,0.5103023648262024,0.3848170042037964
0.4907037913799286,0.7039735913276672,0.4496847987174988,0.61418017745018,0.5337474942207336,0.6170575320720673,0.4403427541255951,0.49369579553604126,0.5572860240936279,0.5013778805732727,0.4378395080566406,0.38370364904403687,0.5265385508537292,0.41194480657577515,0.4664255678653717,0.39207297563552856,0.5108578205108643,0.3897315263748169
0.4907485544681549,0.7049877047538757,0.44995608925819397,0.6148821413516998,0.5338094234466553,0.6177129745483398,0.4406666159629822,0.49781012535095215,0.5572034120559692,0.5035011470317841,0.4370262324810028,0.3863608241081238,0.522200345993042,0.4215620756149292,0.4665966331958771,0.3941227197647095,0.5108490586280823,0.39182227849960327
0.49064844846725464,0.7061612904071808,0.450096070766449,0.616064041852951,0.5338411331176758,0.6187179386615753,0.44090694189071655,0.49994736909866333,0.5569769144058228,0.5063397586345673,0.43596306443214417,0.3873867988586426,0.519338071346283,0.4278271198272705,0.4669934809207916,0.39565330743789673,0.5105157494544983,0.39373093843460083
0.4904857277870178,0.707016259431839,0.45024389028549194,0.6167129576206207,0.5338201522827148,0.6196553707122803,0.441169410943985,0.5005433261394501,0.55682772397995,0.5086014270782471,0.43546465039253235,0.3885110020637512,0.5166105031967163,0.4331148862838745,0.4679965674877167,0.39701682329177856,0.5098142623901367,0.3947904706001282
0.49034783244132996,0.7069812417030334,0.4502820670604706,0.6171560883522034,0.5338202118873596,0.6203244626522064,0.44120579957962036,0.5012190043926239,0.556685209274292,0.5097217559814453,0.4345652461051941,0.39037227630615234,0.5155503749847412,0.4370298385620117,0.46813616156578064,0.3988972306251526,0.5096836686134338,0.3967181444168091
0.48983749747276306,0.7070637047290802,0.4502626955509186,0.6174481511116028,0.5337889194488525,0.6211880445480347,0.44127923250198364,0.5012500882148743,0.5565460324287415,0.511273592710495,0.4344141185283661,0.390664279460907,0.5147332549095154,0.44072669744491577,0.4681020975112915,0.4003627896308899,0.5091894268989563,0.39799052476882935
0.4897933602333069,0.7070351839065552,0.4502454400062561,0.6179323792457581,0.5337888598442078,0.6218106150627136,0.4408314526081085,0.5010955333709717,0.5564035177230835,0.5124193429946899,0.4342444837093353,0.38956212997436523,0.511947751045227,0.44186562299728394,0.4681617021560669,0.4004098176956177,0.5081764459609985,0.3978919982910156
0.48977455496788025,0.707404762506485,0.4502425789833069,0.6184670031070709,0.533804178237915,0.622290313243866,0.4407234489917755,0.5009778738021851,0.5563835501670837,0.5140222012996674,0.4343055188655853,0.38942569494247437,0.5099673271179199,0.44513869285583496,0.46819445490837097,0.4003174901008606,0.5072346925735474,0.39769721031188965
0.4899239242076874,0.7084626257419586,0.4502400755882263,0.6187365055084229,0.5337947010993958,0.6227398812770844,0.4406840205192566,0.5008909404277802,0.5563585162162781,0.5150444209575653,0.4343431890010834,0.3893914818763733,0.509311854839325,0.4477091431617737,0.4682217538356781,0.4003715515136719,0.5065156817436218,0.39756470918655396
0.4902111291885376,0.7086889147758484,0.45023784041404724,0.618770033121109,0.5337982773780823,0.6228635013103485,0.4405060410499573,0.5006952285766602,0.5563033223152161,0.5155302882194519,0.43438291549682617,0.38901078701019287,0.5081485509872437,0.4507251977920532,0.46824219822883606,0.40018951892852783,0.5059917569160461,0.3974355459213257
0.4903160631656647,0.709536999464035,0.4502449929714203,0.6187605857849121,0.5337888598442078,0.62314173579216,0.44042307138442993,0.5003662109375,0.5560163259506226,0.5161466300487518,0.43443024158477783,0.38867998123168945,0.5073279142379761,0.4550015330314636,0.46858853101730347,0.40016019344329834,0.5048307776451111,0.3966131806373596
0.4903969466686249,0.7101858258247375,0.4502466320991516,0.6187529265880585,0.5336830019950867,0.6233510076999664,0.44039207696914673,0.500272125005722,0.5558091998100281,0.5167409181594849,0.43444502353668213,0.3885876536369324,0.507041871547699,0.4584232568740845,0.46883007884025574,0.40004950761795044,0.5042026042938232,0.39657121896743774
0.49070554971694946,0.7103275656700134,0.4501308798789978,0.6187381446361542,0.5336462259292603,0.623426616191864,0.4403727948665619,0.500231921672821,0.555776059627533,0.5174179673194885,0.43452855944633484,0.38851332664489746,0.5064186453819275,0.4624946713447571,0.4688234031200409,0.3997609615325928,0.5042540431022644,0.39643436670303345
0.4907878339290619,0.7102972567081451,0.45005902647972107,0.6187274754047394,0.5336262583732605,0.6234772503376007,0.44037124514579773,0.5004296898841858,0.5557424426078796,0.5179472863674164,0.43454524874687195,0.3887077569961548,0.5061609148979187,0.46605920791625977,0.4688161313533783,0.39950031042099,0.5043358206748962,0.39640676975250244
0.4908824563026428,0.7102743983268738,0.44998398423194885,0.6187220513820648,0.5336248278617859,0.6234872341156006,0.4402998983860016,0.5010560750961304,0.5556798577308655,0.5185975730419159,0.43449631333351135,0.39010190963745117,0.5063772797584534,0.4695804715156555,0.46866148710250854,0.399322509765625,0.5045492053031921,0.3963085412979126
0.4908832609653473,0.7102144062519073,0.44994431734085083,0.6187401413917542,0.5335792899131775,0.6234875917434692,0.4402626156806946,0.501337468624115,0.5556194186210632,0.5195721685886383,0.4345044195652008,0.39080697298049927,0.5063335299491882,0.47122031450271606,0.46848610043525696,0.39926379919052124,0.5046918392181396,0.3965110182762146
0.49086233973503113,0.7100321054458618,0.4498884081840515,0.6187671422958374,0.5335106253623962,0.623504638671875,0.44026124477386475,0.5015853941440582,0.5555729269981384,0.5206735730171204,0.43451735377311707,0.39115679264068604,0.5066972374916077,0.4741120934486389,0.4684463143348694,0.398970365524292,0.5047257542610168,0.3964424133300781
0.49076196551322937,0.7100076675415039,0.4498249590396881,0.6189129650592804,0.5334532856941223,0.6235077381134033,0.44017329812049866,0.5022746920585632,0.5555388331413269,0.5211925804615021,0.43452203273773193,0.39225101470947266,0.5068404674530029,0.47539401054382324,0.46834227442741394,0.3983800411224365,0.5047495365142822,0.3961508870124817
0.49074938893318176,0.7098574042320251,0.44978630542755127,0.6190163791179657,0.533348023891449,0.6235175728797913,0.44028568267822266,0.5026686489582062,0.5555301904678345,0.5216012597084045,0.4345443546772003,0.3927682638168335,0.5069695711135864,0.4758714437484741,0.46808841824531555,0.3982980251312256,0.5047982931137085,0.39610201120376587
0.49060386419296265,0.7096256613731384,0.4497724175453186,0.6190765798091888,0.5332382917404175,0.6234595477581024,0.4402841031551361,0.5026659369468689,0.5555958151817322,0.5218956172466278,0.43463659286499023,0.3927573561668396,0.5070414543151855,0.4774525761604309,0.4679727256298065,0.3978167772293091,0.5048607587814331,0.3956992030143738
0.49037230014801025,0.7091579437255859,0.44975990056991577,0.6190768480300903,0.5331674814224243,0.6234073340892792,0.44028106331825256,0.5024869441986084,0.5562306642532349,0.5219156444072723,0.43466606736183167,0.392816960811615,0.5072701573371887,0.4784148931503296,0.4678068459033966,0.3971906304359436,0.5050302743911743,0.39510297775268555
