HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5052245259284973,0.7344860136508942,0.4730148315429687,0.6469162404537201,0.5491628050804138,0.6409350037574768,0.4608047306537628,0.5259726941585541,0.5601001381874084,0.5195471346378326,0.4541324079036712,0.4138384461402893,0.5634288787841797,0.4174417853355407,0.4842497408390045,0.4164414405822754,0.5322234034538269,0.4169285893440246
0.5059038996696472,0.7343934774398804,0.4732352197170257,0.6471158266067505,0.5493354797363281,0.6405709087848663,0.4608589112758636,0.5266279578208923,0.5601966977119446,0.519228458404541,0.4542821049690246,0.4141883850097656,0.5631062984466553,0.4159392118453979,0.4840620756149292,0.416380226612091,0.5321800112724304,0.416919469833374
0.5070123672485352,0.7343859672546387,0.4732818007469177,0.6471358835697174,0.5493354201316833,0.6397308707237244,0.4608764350414276,0.5268024206161499,0.5602042078971863,0.5185224711894989,0.4542853534221649,0.4144603610038757,0.5624698996543884,0.4147319793701172,0.4839745461940765,0.4162668585777282,0.532123327255249,0.4168128967285156
0.5072134733200073,0.7342527508735657,0.4733754694461822,0.6470575630664825,0.5493558049201965,0.6381526589393616,0.4607836902141571,0.5265592038631439,0.5602045655250549,0.517551064491272,0.4542735517024994,0.4144302010536194,0.5612357258796692,0.4141414165496826,0.483959823846817,0.4160404205322265,0.5321090817451477,0.4165815114974975
0.5070781111717224,0.7340326011180878,0.4734463989734649,0.6466507613658905,0.5494034290313721,0.6371058821678162,0.4607787728309631,0.526437371969223,0.5603622794151306,0.5168662667274475,0.454210877418518,0.4144490361213684,0.560840904712677,0.4137915372848511,0.4840257465839386,0.4161286354064941,0.5321810841560364,0.4165758490562439
0.5053480863571167,0.7335174083709717,0.473461776971817,0.645471841096878,0.549419105052948,0.635829746723175,0.4608208239078522,0.5263275802135468,0.5608288049697876,0.5157173871994019,0.4538499414920807,0.4144712686538696,0.5608775615692139,0.4132631421089172,0.4841617941856384,0.4162454009056091,0.5323933362960815,0.4165632128715515
0.5041276812553406,0.7330746054649353,0.4734647870063782,0.6446053385734558,0.549447238445282,0.6351299285888672,0.4608355462551117,0.5260808169841766,0.5611252188682556,0.5150517225265503,0.4537986814975738,0.4143592715263366,0.5610421895980835,0.4129567742347717,0.4841786623001098,0.4162493944168091,0.5325180292129517,0.4165529012680053
0.5041390657424927,0.7330261170864105,0.4734207689762115,0.6442766189575195,0.5494434833526611,0.6350088715553284,0.4608396589756012,0.5259863436222076,0.5614343881607056,0.5148558020591736,0.4537122845649719,0.4143508076667785,0.5615333914756775,0.4127167463302612,0.4842606484889984,0.4162454009056091,0.5326634049415588,0.4165506958961487
0.5041955709457397,0.7332226037979126,0.47337207198143,0.6443267464637756,0.5494030117988586,0.6350682079792023,0.4608624577522278,0.525993674993515,0.5615430474281311,0.5146293342113495,0.453508198261261,0.4143396019935608,0.5621494650840759,0.4123467803001404,0.4842955768108368,0.4163440465927124,0.5327037572860718,0.4167115092277527
0.5042300224304199,0.7335059940814972,0.4733689725399017,0.6443398296833038,0.5493772029876709,0.6351090371608734,0.4608903229236603,0.5257834494113922,0.5616060495376587,0.5143703818321228,0.4534326493740082,0.4135504961013794,0.5624200105667114,0.4117629528045654,0.4843021929264068,0.4163867831230163,0.5327484011650085,0.416738212108612
