HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5106375813484192,0.8523764163255692,0.4544019103050232,0.7406761050224304,0.5742303729057312,0.7158156037330627,0.41060489416122437,0.5618456900119781,0.6032745838165283,0.5371004939079285,0.36351123452186584,0.4019942283630371,0.6092938780784607,0.3587791323661804,0.4835655391216278,0.3752973675727844,0.5330517888069153,0.37368643283843994
0.5106503367424011,0.8523946702480316,0.4544570744037628,0.741466760635376,0.5742309093475342,0.715864896774292,0.41071149706840515,0.5621490776538849,0.6031056046485901,0.5372388064861298,0.3646776080131531,0.4017496109008789,0.6090541481971741,0.3587179183959961,0.48350006341934204,0.3761866092681885,0.5332192182540894,0.3745580315589905
0.5109586715698242,0.852064236998558,0.4543958902359009,0.7414636611938477,0.5743076801300049,0.7158671319484711,0.41081079840660095,0.5621659457683563,0.6029710173606873,0.5373060405254364,0.36492764949798584,0.40133875608444214,0.6087375283241272,0.3587194085121155,0.483239084482193,0.3762120008468628,0.5332686305046082,0.37466299533843994
0.5110504627227783,0.8520087599754333,0.45422831177711487,0.7413620054721832,0.5743082761764526,0.7159329652786255,0.4110890328884125,0.5624366402626038,0.6027260422706604,0.537448912858963,0.3667892515659332,0.40114712715148926,0.6083492040634155,0.358731210231781,0.4828471839427948,0.37625032663345337,0.5337686538696289,0.3749794363975525
0.5110832452774048,0.8519917726516724,0.45408594608306885,0.7408439517021179,0.574211835861206,0.7160058915615082,0.41166406869888306,0.5624360144138336,0.6007595062255859,0.537715345621109,0.36939749121665955,0.3973481059074402,0.6078815460205078,0.358734130859375,0.4827874004840851,0.3762674331665039,0.5338582396507263,0.3751024603843689
0.5109583735466003,0.8519975244998932,0.45395055413246155,0.7403930425643921,0.5738900899887085,0.716256707906723,0.41239646077156067,0.5622406601905823,0.5995272397994995,0.5385540723800659,0.37341687083244324,0.39509743452072144,0.6074715256690979,0.35876601934432983,0.4835704565048218,0.37660205364227295,0.5333046317100525,0.37563079595565796
0.5105637907981873,0.8519729524850845,0.4531780481338501,0.7396878898143768,0.573649525642395,0.7164385616779327,0.4136802554130554,0.5620763599872589,0.5995647311210632,0.5390537977218628,0.37925413250923157,0.3950471878051758,0.6074531674385071,0.35883623361587524,0.4829398989677429,0.3769177198410034,0.5337034463882446,0.37659913301467896
0.5101441740989685,0.8519799262285233,0.4523051083087921,0.7394263744354248,0.5736465454101562,0.7169464528560638,0.4145130515098572,0.5620080232620239,0.5996360182762146,0.5394442975521088,0.3825282156467438,0.38826584815979004,0.6074502468109131,0.358869731426239,0.4823780059814453,0.37782275676727295,0.5348728895187378,0.3782033920288086
0.50957852602005,0.8521050810813904,0.4512764811515808,0.7394189238548279,0.5736479163169861,0.7177598476409912,0.41505175828933716,0.5625048279762268,0.5996694564819336,0.5399618446826935,0.38674360513687134,0.3847464919090271,0.6074908971786499,0.3589932918548584,0.4814685583114624,0.3785456418991089,0.5374129414558411,0.37964165210723877
0.5089989304542542,0.85215163230896,0.4494269788265228,0.739234209060669,0.5736615657806396,0.7182727158069611,0.4152226448059082,0.5625989735126495,0.5998826622962952,0.5402625501155853,0.3901786804199219,0.38155508041381836,0.6075236797332764,0.3591511845588684,0.47989532351493835,0.3787601590156555,0.5393359661102295,0.3801944851875305
0.5083904266357422,0.8522500693798065,0.4485524594783783,0.7382442355155945,0.573663055896759,0.7184738218784332,0.41536465287208557,0.5627214312553406,0.5999568104743958,0.5405352413654327,0.3952515721321106,0.38097214698791504,0.6075400710105896,0.3596140742301941,0.47988077998161316,0.3787989020347595,0.5403330326080322,0.38068050146102905
0.5078313946723938,0.852528378367424,0.44796815514564514,0.7368069291114807,0.573653519153595,0.7185111045837402,0.4155062139034271,0.5626514852046967,0.5999702215194702,0.5405857563018799,0.4012090265750885,0.3814370632171631,0.6075454354286194,0.3598218560218811,0.47988614439964294,0.37877488136291504,0.5408666133880615,0.38079822063446045
0.5072617530822754,0.8527109324932098,0.4471440315246582,0.7357049882411957,0.5736537575721741,0.7186413109302521,0.41551488637924194,0.5610695779323578,0.6000190377235413,0.5406221151351929,0.4035826027393341,0.38031721115112305,0.6076322197914124,0.36022841930389404,0.47987475991249084,0.37823307514190674,0.541766345500946,0.38072144985198975
0.5070319771766663,0.8527153581380844,0.44581303000450134,0.7346900999546051,0.5736566185951233,0.7189353108406067,0.4154972732067108,0.5596098005771637,0.6000509262084961,0.5406274795532227,0.40735453367233276,0.3796847462654114,0.6078554391860962,0.36044132709503174,0.4798135459423065,0.3774201273918152,0.5427118539810181,0.3806377053260803
0.5066855549812317,0.8522810488939285,0.4443706274032593,0.7330546677112579,0.5736457705497742,0.7189967930316925,0.41523370146751404,0.5574959218502045,0.6000584363937378,0.540599524974823,0.4099799394607544,0.3792690634727478,0.6081244349479675,0.36048561334609985,0.4795319736003876,0.37565934658050537,0.5434911847114563,0.37965136766433716
0.5059494376182556,0.851962685585022,0.44336995482444763,0.7321179211139679,0.573602020740509,0.7189101278781891,0.41496342420578003,0.5556927621364594,0.600122332572937,0.5402549505233765,0.4128033518791199,0.3777799606323242,0.608608067035675,0.3605617880821228,0.4787895977497101,0.3743981122970581,0.5438026189804077,0.37835103273391724
