HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.553101122379303,0.7081300020217896,0.513260543346405,0.6260722279548645,0.5967282652854919,0.6249052882194519,0.5002708435058594,0.5028693974018097,0.6071878671646118,0.4964306950569153,0.4941496253013611,0.39058977365493774,0.6128054857254028,0.3904239535331726,0.5282695293426514,0.39536362886428833,0.5756098031997681,0.39553314447402954
0.5536277890205383,0.7096185684204102,0.513213574886322,0.6260066032409668,0.5967317819595337,0.6252057254314423,0.5009040236473083,0.5025170147418976,0.6071957349777222,0.49678605794906616,0.49542519450187683,0.39051002264022827,0.6128808259963989,0.3906479477882385,0.5282781720161438,0.39543622732162476,0.5755417943000793,0.39562708139419556
0.5540549755096436,0.7103391587734222,0.513195276260376,0.6259954273700714,0.5967367887496948,0.6254003643989563,0.5013506412506104,0.5023635923862457,0.6072062849998474,0.4970399737358093,0.496112197637558,0.39039814472198486,0.6129627227783203,0.3908144235610962,0.5282840728759766,0.395529568195343,0.5754368901252747,0.3956882357597351
0.554291307926178,0.7105311751365662,0.5131536722183228,0.625938355922699,0.5967385172843933,0.6255265474319458,0.5014902949333191,0.5018311738967896,0.6072138547897339,0.4972798228263855,0.49638068675994873,0.3899104595184326,0.6130562424659729,0.39086902141571045,0.5282924771308899,0.39554673433303833,0.575359046459198,0.39569032192230225
0.5545434951782227,0.7109127938747406,0.5131110548973083,0.6258478760719299,0.59674072265625,0.625631183385849,0.5015014410018921,0.5009961724281311,0.6072166562080383,0.4973483085632324,0.4964927136898041,0.3888530731201172,0.6130930185317993,0.3908737897872925,0.5283086895942688,0.3955417275428772,0.5752896666526794,0.3956800699234009
0.5547608733177185,0.7111800909042358,0.5130876302719116,0.6258047223091125,0.5967426300048828,0.6256956458091736,0.5014901161193848,0.5009115040302277,0.6072185635566711,0.49737340211868286,0.4964066743850708,0.38852936029434204,0.613150417804718,0.3909236788749695,0.5283254981040955,0.3955702781677246,0.5752249360084534,0.39569830894470215
0.5549309253692627,0.7114345729351044,0.5130807161331177,0.625784307718277,0.5967481136322021,0.625764399766922,0.5015671253204346,0.5008964240550995,0.607220470905304,0.49758678674697876,0.4963679313659668,0.38854122161865234,0.6131659746170044,0.3909710645675659,0.528309166431427,0.39573943614959717,0.5750872492790222,0.3958204984664917
0.5550034642219543,0.7115200161933899,0.5130798816680908,0.6257619261741638,0.5967501401901245,0.6257886290550232,0.501819908618927,0.5008516013622284,0.6072295308113098,0.4978293776512146,0.49631842970848083,0.38855433464050293,0.6131706833839417,0.3910849094390869,0.5282399654388428,0.39603638648986816,0.5749772191047668,0.3959553837776184
0.5550814270973206,0.7116864919662476,0.5130788683891296,0.6257274746894836,0.5967522859573364,0.6258469223976135,0.5018755197525024,0.5000233352184296,0.6072624921798706,0.4980250597000122,0.49620428681373596,0.38783854246139526,0.6131753921508789,0.3911406397819519,0.5282362699508667,0.39619261026382446,0.5749054551124573,0.3960314989089966
0.5551462769508362,0.7116965055465698,0.5130818486213684,0.6256839632987976,0.5967558026313782,0.6258799135684967,0.5018635392189026,0.4999083876609802,0.6072948575019836,0.49848055839538574,0.49563565850257874,0.3876722455024719,0.6131957173347473,0.3915734887123108,0.528235137462616,0.39641010761260986,0.574876606464386,0.39615219831466675
0.5552049279212952,0.7118085026741028,0.5130825638771057,0.625673770904541,0.5967963337898254,0.6258904933929443,0.5015692710876465,0.4999060034751892,0.6073676943778992,0.4987407326698303,0.4951391816139221,0.38768500089645386,0.6132509112358093,0.39177823066711426,0.5282565951347351,0.39654070138931274,0.574877142906189,0.39616692066192627
0.5552319288253784,0.7118243873119354,0.5130646824836731,0.6256610751152039,0.5968409776687622,0.6259038150310516,0.5008149743080139,0.5000342428684235,0.6074429154396057,0.4990519881248474,0.4944290518760681,0.38775092363357544,0.6132619380950928,0.39189743995666504,0.5283080339431763,0.39657604694366455,0.5749162435531616,0.39616280794143677
0.5552177429199219,0.7120295464992523,0.5130524635314941,0.6256586611270905,0.5968778133392334,0.6259068846702576,0.49988964200019836,0.5003668367862701,0.6074552536010742,0.49911069869995117,0.49387356638908386,0.3877604007720947,0.6132668256759644,0.39190781116485596,0.5284402966499329,0.39654332399368286,0.574938952922821,0.3960950970649719
0.5552090406417847,0.7120537757873535,0.5129371881484985,0.6256511807441711,0.5969321727752686,0.6259076297283173,0.499271959066391,0.5006147623062134,0.6074784398078918,0.4991104006767273,0.4932631850242615,0.38767892122268677,0.6132644414901733,0.39176344871520996,0.528441846370697,0.39654600620269775,0.57497239112854,0.39600831270217896
0.5552027821540833,0.7120600342750549,0.5127554535865784,0.625660628080368,0.596943736076355,0.625907838344574,0.4989392161369324,0.5021224915981293,0.6074893474578857,0.49919432401657104,0.4931729733943939,0.3878070116043091,0.6132642030715942,0.3917357921600342,0.5284426212310791,0.3965463638305664,0.5750881433486938,0.39595913887023926
0.5552016496658325,0.7120713293552399,0.5126889944076538,0.6257745027542114,0.5969651341438293,0.6259076297283173,0.49827486276626587,0.5038634240627289,0.6074920892715454,0.499275267124176,0.493033766746521,0.3886485695838928,0.6132660508155823,0.3916988968849182,0.5285307765007019,0.3965071439743042,0.5751619935035706,0.39575278759002686
0.5551936030387878,0.7120582163333893,0.5126619935035706,0.6259967684745789,0.5970037579536438,0.6259010434150696,0.49750661849975586,0.5059228539466858,0.6074947714805603,0.49915438890457153,0.4927009046077728,0.39005184173583984,0.6132679581642151,0.3914581537246704,0.5285933017730713,0.3963714838027954,0.5752200484275818,0.39558035135269165
0.5552024245262146,0.7119196653366089,0.512660801410675,0.6260092556476593,0.5970087647438049,0.6259050965309143,0.49670177698135376,0.5057893097400665,0.6074532270431519,0.4991036057472229,0.4924563765525818,0.39004117250442505,0.6132583618164062,0.3913520574569702,0.5285548567771912,0.3962695598602295,0.5752118229866028,0.39553654193878174
0.5552138090133667,0.7119027078151703,0.5126699805259705,0.6260168254375458,0.5970014333724976,0.6259055733680725,0.49577805399894714,0.5056905746459961,0.6074346303939819,0.4989457130432129,0.4924594759941101,0.39001303911209106,0.6132400035858154,0.39117294549942017,0.5285422801971436,0.3962599039077759,0.5752076506614685,0.39553630352020264
