HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5496596097946167,0.7056278884410858,0.5097565650939941,0.62405064702034,0.5936595797538757,0.626093327999115,0.496630847454071,0.5006856918334961,0.606586217880249,0.5008257925510406,0.4905111193656921,0.3854684829711914,0.6127264499664307,0.392863392829895,0.5269500613212585,0.3937769532203674,0.573937714099884,0.3954315781593323
0.5511423349380493,0.7046923041343689,0.5116379857063293,0.6242952942848206,0.5953299403190613,0.6259124279022217,0.4969058632850647,0.500842958688736,0.6069483160972595,0.5004530251026154,0.490645557641983,0.3873144388198852,0.6127251982688904,0.3920075893402099,0.527372419834137,0.3939142227172851,0.5743870139122009,0.395454466342926
0.5531297326087952,0.7048963904380798,0.5123641490936279,0.6249966323375702,0.5961257219314575,0.6259121298789978,0.4972557723522186,0.5023179352283478,0.607455849647522,0.5005388557910919,0.4906899333000183,0.3892639875411987,0.6127479672431946,0.3915265798568725,0.5276442170143127,0.3943981528282165,0.5746086239814758,0.3956583738327026
0.5530017614364624,0.7050411403179169,0.5125547051429749,0.6251270473003387,0.5966792702674866,0.6259038150310516,0.4979347288608551,0.5040977299213409,0.6078669428825378,0.5007665455341339,0.490736573934555,0.3902223706245422,0.6127546429634094,0.3915470242500305,0.5281901955604553,0.3944090008735657,0.575036883354187,0.3956015110015869
0.5528742671012878,0.7049721777439117,0.5126232504844666,0.6252457499504089,0.5968942642211914,0.6258695125579834,0.4985038638114929,0.5045892894268036,0.6080082058906555,0.5007715821266174,0.4907906651496887,0.3907954096794128,0.6127601861953735,0.3915567994117737,0.5283759236335754,0.3944013714790344,0.5752792358398438,0.3955326676368713
0.5527843832969666,0.7047678232192993,0.5126274228096008,0.6253052651882172,0.5970253348350525,0.6258754730224609,0.4989588558673858,0.5046058297157288,0.6080133318901062,0.5007865726947784,0.4909339547157287,0.3909218311309814,0.6127567887306213,0.3917183876037597,0.5286510586738586,0.39456707239151,0.5755183100700378,0.3955619931221008
0.552720308303833,0.7046075463294983,0.5126851201057434,0.6253452301025391,0.5971137285232544,0.6258722841739655,0.4992499351501465,0.5046782791614532,0.6080245971679688,0.5007859468460083,0.4911975562572479,0.3913843035697937,0.6127630472183228,0.39187091588974,0.5288310647010803,0.3947551846504211,0.5756773352622986,0.3955789804458618
0.5526766180992126,0.70455402135849,0.5127910375595093,0.6256157457828522,0.5972282886505127,0.6258635818958282,0.4993046820163727,0.5046648383140564,0.6080973744392395,0.500761479139328,0.4917522668838501,0.3922494053840637,0.6127879023551941,0.3918882608413696,0.5288928747177124,0.3948054313659668,0.5758480429649353,0.3955545425415039
0.5526275634765625,0.7045808434486389,0.5128223896026611,0.6257600784301758,0.5972883105278015,0.6258318722248077,0.4991744458675384,0.5046567022800446,0.6081292629241943,0.5003564357757568,0.4918471574783325,0.3930611610412597,0.6128553748130798,0.3919023275375366,0.5290059447288513,0.3947799205780029,0.5760288834571838,0.3954944610595703
0.5526311993598938,0.7046689987182617,0.5128490924835205,0.6259421408176422,0.5973371267318726,0.6257894039154053,0.498873770236969,0.5046449303627014,0.6081220507621765,0.4998095035552978,0.4920010566711426,0.393960952758789,0.6128618717193604,0.3918764591217041,0.5290212035179138,0.3947828412055969,0.57611483335495,0.3954790234565735
