HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5257874727249146,0.8858638778328896,0.4107770323753357,0.8068454265594482,0.6667143702507019,0.7981010973453522,0.34619951248168945,0.6956295073032379,0.6900848746299744,0.6860848963260651,0.31399109959602356,0.5930767059326172,0.6848472356796265,0.594681978225708,0.4548998475074768,0.6121708750724792,0.6000745296478271,0.6089883148670197
0.5261635780334473,0.8858878538012505,0.40947815775871277,0.8068880587816238,0.6666352152824402,0.7983081340789795,0.3451705276966095,0.6963124573230743,0.6901382803916931,0.6860988140106201,0.3151726722717285,0.5935029685497284,0.6837149858474731,0.5950279831886292,0.4541769325733185,0.6127791404724121,0.5996566414833069,0.6095753908157349
0.526542067527771,0.885984756052494,0.4090079963207245,0.8070999830961227,0.6666112542152405,0.7985100001096725,0.3453617990016937,0.6973108649253845,0.6901779174804688,0.6860599517822266,0.31612396240234375,0.5936790406703949,0.6827392578125,0.5951276123523712,0.4531415104866028,0.6140306890010834,0.5992245078086853,0.6104860901832581
0.5267393589019775,0.8864504545927048,0.4087900221347809,0.8075400441884995,0.6664933562278748,0.7989497780799866,0.34566882252693176,0.6973194181919098,0.6904956698417664,0.6862834393978119,0.32009157538414,0.5935234129428864,0.6827794909477234,0.5952121913433075,0.4525664746761322,0.6147235631942749,0.5981120467185974,0.6111347377300262
0.5267429351806641,0.886631540954113,0.4086456000804901,0.8077632039785385,0.6660579442977905,0.7995243966579437,0.3458872139453888,0.6968383193016052,0.6906051635742188,0.6866485178470612,0.32321181893348694,0.5929908156394958,0.6828985810279846,0.5959562361240387,0.4526458978652954,0.6146667301654816,0.5981156229972839,0.6114155054092407
0.5267418026924133,0.887920193374157,0.40871143341064453,0.8089873790740967,0.6655628085136414,0.8001746982336044,0.3498067855834961,0.6968162953853607,0.6908957958221436,0.6871946156024933,0.3278256356716156,0.5905109941959381,0.6833160519599915,0.5961112380027771,0.45361897349357605,0.6144942939281464,0.5981067419052124,0.611459344625473
0.5267318487167358,0.8894745260477066,0.4087696671485901,0.8106933981180191,0.6653051972389221,0.8008412569761276,0.3560655415058136,0.6968241035938263,0.6914969086647034,0.6876553595066071,0.3371486961841583,0.5903746485710144,0.6834743618965149,0.5962724387645721,0.45585399866104126,0.6144741773605347,0.5982986092567444,0.6116221845149994
0.5267142653465271,0.8918672353029251,0.40887072682380676,0.8125942051410675,0.6652060151100159,0.8013959527015686,0.36341384053230286,0.6968616247177124,0.6921558976173401,0.6885681748390198,0.3473375141620636,0.5903370976448059,0.683548092842102,0.5964911580085754,0.46009063720703125,0.614180713891983,0.5990465879440308,0.6116523742675781
0.5269209146499634,0.8923724889755249,0.4095095992088318,0.8139435350894928,0.6650223135948181,0.8020100742578506,0.37070539593696594,0.6968413293361664,0.6923883557319641,0.6888811588287354,0.3606467843055725,0.5904828906059265,0.683576762676239,0.5964739918708801,0.4663448631763458,0.6140415966510773,0.6005361080169678,0.6118143498897552
0.5274859666824341,0.8926178812980652,0.4102923274040222,0.8148404359817505,0.6649630069732666,0.8023878335952759,0.37260743975639343,0.696649968624115,0.6913269758224487,0.6888862550258636,0.37129151821136475,0.5904956758022308,0.6829150915145874,0.5961937308311462,0.472546249628067,0.6134077906608582,0.6004658341407776,0.6118628084659576
