HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48242297768592834,0.7405177056789398,0.4434066414833069,0.6437683403491974,0.5295155048370361,0.6419985592365265,0.42886754870414734,0.5251009464263916,0.5413638949394226,0.51600381731987,0.42425456643104553,0.41938382387161255,0.5399512052536011,0.41440027952194214,0.45747002959251404,0.4215514659881592,0.5058456063270569,0.4211200475692749
0.4824221730232239,0.7404764890670776,0.4433174431324005,0.6436748206615448,0.529420018196106,0.6419503688812256,0.42893096804618835,0.5248450338840485,0.5413300395011902,0.5163711607456207,0.42426154017448425,0.4191652536392212,0.5399957895278931,0.41449958086013794,0.457466721534729,0.42149674892425537,0.5058383345603943,0.42113232612609863
0.4827197194099426,0.7404774129390717,0.44324442744255066,0.6436287462711334,0.529303252696991,0.6419347822666168,0.42905887961387634,0.5248565077781677,0.5412567853927612,0.5166010558605194,0.4242648780345917,0.41914069652557373,0.540004312992096,0.41466134786605835,0.457455039024353,0.42146873474121094,0.5058146119117737,0.42114126682281494
0.48293542861938477,0.7404789626598358,0.4432150721549988,0.6435543894767761,0.5292518734931946,0.6417661905288696,0.4291624426841736,0.5248051881790161,0.5412247776985168,0.5165913999080658,0.42426687479019165,0.41872668266296387,0.5400072336196899,0.41466599702835083,0.45743703842163086,0.42141878604888916,0.5057926774024963,0.42111146450042725
0.483076274394989,0.7406008243560791,0.44321250915527344,0.6435049176216125,0.5292487740516663,0.6416305303573608,0.4292204678058624,0.5246331691741943,0.5411729216575623,0.516335666179657,0.42426860332489014,0.41830122470855713,0.5399879813194275,0.4142930507659912,0.4574066996574402,0.42141515016555786,0.5057401061058044,0.4210861325263977
0.48341697454452515,0.7407333850860596,0.44320976734161377,0.6434471905231476,0.5292466282844543,0.6415139436721802,0.4292721748352051,0.5243781208992004,0.5411232113838196,0.5162064135074615,0.4242696762084961,0.4180513620376587,0.5399714708328247,0.4140978455543518,0.45736244320869446,0.42141491174697876,0.5057039856910706,0.42107200622558594
0.48353245854377747,0.7408296763896942,0.44320985674858093,0.643427848815918,0.5292438268661499,0.6414497792720795,0.42927637696266174,0.5243345499038696,0.5410709977149963,0.5162100195884705,0.42426902055740356,0.41793203353881836,0.5399625897407532,0.41403788328170776,0.45730170607566833,0.42140835523605347,0.5056570172309875,0.42100590467453003
0.4835653305053711,0.7412045896053314,0.4432124197483063,0.6434260904788971,0.5292416214942932,0.6414467692375183,0.4292903542518616,0.5244748592376709,0.5410570502281189,0.5166301131248474,0.4242684543132782,0.41791993379592896,0.5399630069732666,0.414172887802124,0.4572772681713104,0.42140740156173706,0.5056501626968384,0.4209744334220886
0.4835266172885895,0.74139204621315,0.4432101845741272,0.6434115469455719,0.5292391777038574,0.6414421498775482,0.42929285764694214,0.5244102776050568,0.5410540699958801,0.5166322588920593,0.42426806688308716,0.41773754358291626,0.539965808391571,0.41418468952178955,0.45726001262664795,0.4213954210281372,0.5056406855583191,0.42090123891830444
0.4834817945957184,0.7415278255939484,0.44320809841156006,0.6433652937412262,0.5292374491691589,0.6414187252521515,0.4292941987514496,0.5242510735988617,0.5410515666007996,0.5165941119194031,0.42426595091819763,0.4174099564552307,0.5399638414382935,0.41414427757263184,0.4572521150112152,0.42136311531066895,0.5056109428405762,0.42084771394729614
