HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4958356022834778,0.7852739691734314,0.4523373246192932,0.7002963721752167,0.5476447939872742,0.6984631419181824,0.43610885739326477,0.5570096373558044,0.5750676989555359,0.5679063200950623,0.4401310086250305,0.4283304214477539,0.5790369510650635,0.44107627868652344,0.4774705767631531,0.4250446557998657,0.5293093323707581,0.430749773979187
0.4958820641040802,0.7854100614786148,0.45234769582748413,0.700297474861145,0.5477263927459717,0.698106050491333,0.4361633062362671,0.5571601390838623,0.5749393105506897,0.5675294101238251,0.440157949924469,0.4294792413711548,0.5792374014854431,0.4410427212715149,0.477467805147171,0.4251621961593628,0.5293336510658264,0.430752158164978
0.49589842557907104,0.7854961901903152,0.45235446095466614,0.7002957761287689,0.5477851629257202,0.697845071554184,0.4362160265445709,0.5572234690189362,0.5748764276504517,0.5671055912971497,0.44018086791038513,0.43032538890838623,0.5792595148086548,0.4410698413848877,0.47747549414634705,0.4253723621368408,0.5293918251991272,0.43085795640945435
0.4959169030189514,0.7856121957302094,0.4523621201515198,0.7003117501735687,0.5478453040122986,0.6977231502532959,0.436225026845932,0.5572351813316345,0.5747813582420349,0.5666406452655792,0.4401526153087616,0.4305582642555237,0.579236626625061,0.44098007678985596,0.4775092303752899,0.4255213737487793,0.5294945240020752,0.43099266290664673
0.4959280788898468,0.7856470793485641,0.45236483216285706,0.7003501653671265,0.5479170680046082,0.6976397335529327,0.43621817231178284,0.5572471022605896,0.57476806640625,0.5662899315357208,0.4399360120296478,0.43069154024124146,0.579250693321228,0.440992534160614,0.4775081276893616,0.42552709579467773,0.5295096635818481,0.4309908151626587
0.49597957730293274,0.7857204377651215,0.4523662328720093,0.7003517150878906,0.5479491353034973,0.6975502669811249,0.4362214505672455,0.5570760369300842,0.5747601985931396,0.5657130181789398,0.43991774320602417,0.43067872524261475,0.5791495442390442,0.44059717655181885,0.4775088429450989,0.42552727460861206,0.5295231938362122,0.43096524477005005
0.4960130751132965,0.7857791483402252,0.4523671567440033,0.7003580033779144,0.5479720830917358,0.6974475979804993,0.4362240433692932,0.5570031106472015,0.5747795104980469,0.5652908980846405,0.43991178274154663,0.4306721091270447,0.5790809988975525,0.43990182876586914,0.4775155484676361,0.42552947998046875,0.5295361876487732,0.4309457540512085
0.49603399634361267,0.7857815623283386,0.45236971974372864,0.7003901898860931,0.5479738712310791,0.6974170506000519,0.4362364411354065,0.5569846332073212,0.5748030543327332,0.5652830004692078,0.4399172365665436,0.43065333366394043,0.5790480375289917,0.4399469494819641,0.477510541677475,0.4255317449569702,0.5295364260673523,0.430927038192749
0.49604690074920654,0.7857967168092728,0.45236989855766296,0.7003946602344513,0.5479789972305298,0.697369784116745,0.4362438917160034,0.5569707453250885,0.5748421549797058,0.5651808381080627,0.43993109464645386,0.4306666851043701,0.5790320634841919,0.4400922656059265,0.4775103032588959,0.4255320429801941,0.5295575261116028,0.43091320991516113
0.4960806667804718,0.7857970595359802,0.4523697793483734,0.7003768980503082,0.5479729175567627,0.6973539590835571,0.4362606406211853,0.556795209646225,0.5748491883277893,0.5652990341186523,0.4399532079696655,0.4304015636444092,0.5787622332572937,0.44031620025634766,0.4775926172733307,0.42549407482147217,0.5295802354812622,0.4308707118034363
0.49608686566352844,0.7858133465051651,0.45236936211586,0.7003425061702728,0.5479742288589478,0.6973445415496826,0.4363018274307251,0.5566338300704956,0.5749801397323608,0.565462738275528,0.4399956166744232,0.43026161193847656,0.57827228307724,0.44277793169021606,0.47766879200935364,0.4255179762840271,0.5296839475631714,0.43091559410095215
0.4960905611515045,0.7858635783195496,0.45236605405807495,0.7003113925457001,0.5479695200920105,0.6973328292369843,0.43630966544151306,0.5565945208072662,0.5750026702880859,0.5658107101917267,0.43998831510543823,0.43025410175323486,0.5780412554740906,0.4436138868331909,0.47771134972572327,0.42556774616241455,0.5297371745109558,0.43095529079437256
0.49612337350845337,0.7859411388635635,0.45236682891845703,0.7003048658370972,0.5479661226272583,0.6974268555641174,0.43633145093917847,0.5565697550773621,0.5749698877334595,0.5668289363384247,0.4399835467338562,0.4302251935005188,0.5776767134666443,0.44661396741867065,0.4777630865573883,0.4259343147277832,0.5298736095428467,0.43128687143325806
0.4961235225200653,0.7859902232885361,0.4523657262325287,0.7002734839916229,0.5479726791381836,0.6974307894706726,0.43633586168289185,0.5563894808292389,0.5749750733375549,0.5669162273406982,0.43996772170066833,0.4302178621292114,0.5768820643424988,0.44821733236312866,0.47778385877609253,0.42604994773864746,0.5300146341323853,0.43136340379714966
0.4960871636867523,0.7859751284122467,0.45238134264945984,0.7002739608287811,0.5479791164398193,0.6974399387836456,0.43636801838874817,0.5563874542713165,0.5749017000198364,0.5669699013233185,0.4399295151233673,0.4304516911506653,0.5752981305122375,0.4494325518608093,0.47785839438438416,0.42638564109802246,0.5302281975746155,0.4316610097885132
0.4960835874080658,0.7859650999307632,0.45239436626434326,0.7002657949924469,0.5479792356491089,0.6976151168346405,0.4363727569580078,0.5563831031322479,0.5748167037963867,0.5675347745418549,0.43990182876586914,0.43049150705337524,0.5749031901359558,0.4508516192436218,0.47788581252098083,0.42650699615478516,0.5303323268890381,0.4316784143447876
0.4959729015827179,0.7858609110116959,0.4524002969264984,0.7002423405647278,0.5479163527488708,0.6978265643119812,0.43638065457344055,0.5563454627990723,0.5748129487037659,0.5680460929870605,0.43983137607574463,0.43055421113967896,0.5741658806800842,0.45167797803878784,0.47792041301727295,0.42678719758987427,0.5303521156311035,0.43199312686920166
0.4958420395851135,0.7857194989919662,0.4524187445640564,0.7002464830875397,0.5478687882423401,0.6978791356086731,0.43639567494392395,0.5563380122184753,0.5748051404953003,0.5682741701602936,0.4397784173488617,0.4306028485298157,0.573555052280426,0.4523235559463501,0.477976530790329,0.42694616317749023,0.5305036306381226,0.43222254514694214
0.4956861734390259,0.7855668067932129,0.45244303345680237,0.7002710700035095,0.5478403568267822,0.6978951990604401,0.43652355670928955,0.5564070343971252,0.5748087763786316,0.5688821375370026,0.439765989780426,0.4314231872558594,0.5732541680335999,0.4553012251853943,0.4779793620109558,0.4278525710105896,0.530552327632904,0.4332910180091858
0.49545684456825256,0.7851741015911102,0.452460914850235,0.7002604901790619,0.5478702783584595,0.6978066265583038,0.43665215373039246,0.5562476217746735,0.5752891898155212,0.5684601664543152,0.4397731125354767,0.4315486550331116,0.5717211365699768,0.4549984931945801,0.47808101773262024,0.4282033443450928,0.5307647585868835,0.43338173627853394
0.49528437852859497,0.7849506884813309,0.45248934626579285,0.7002537548542023,0.5479516386985779,0.6977960169315338,0.43687406182289124,0.5560784637928009,0.5760167837142944,0.5682458579540253,0.43984830379486084,0.4318324327468872,0.571022093296051,0.45695674419403076,0.4782300889492035,0.42846059799194336,0.5310637354850769,0.4334297776222229
0.4952206313610077,0.7849372774362564,0.45254582166671753,0.7001678049564362,0.5480682253837585,0.6978021562099457,0.43722429871559143,0.555729329586029,0.5766224265098572,0.5682154297828674,0.440020352602005,0.43186426162719727,0.5709696412086487,0.46066635847091675,0.47851136326789856,0.42854756116867065,0.5313345193862915,0.43341249227523804
0.49517351388931274,0.7849165350198746,0.4525473415851593,0.7000526487827301,0.5481598973274231,0.6978069841861725,0.4375287592411041,0.554955929517746,0.5773667693138123,0.5678708255290985,0.4402469992637634,0.4316388964653015,0.5703942775726318,0.4610600471496582,0.4785882532596588,0.42854738235473633,0.5314599275588989,0.43315285444259644
0.4951249957084656,0.784888818860054,0.45254719257354736,0.6998716294765472,0.5484048128128052,0.6978009045124054,0.43777376413345337,0.5546015799045563,0.5780361294746399,0.5675633549690247,0.44046637415885925,0.4313771724700928,0.5690980553627014,0.46097052097320557,0.4785841107368469,0.42842811346054077,0.5314632058143616,0.43197745084762573
0.4950680434703827,0.7848535776138306,0.45254141092300415,0.6997760534286499,0.5484857559204102,0.6977660953998566,0.43796423077583313,0.5545136034488678,0.5784009099006653,0.567459911108017,0.44048991799354553,0.431643009185791,0.568494975566864,0.462067186832428,0.47857922315597534,0.42842817306518555,0.5313938856124878,0.4318457841873169
0.4950307607650757,0.7848562598228455,0.45253241062164307,0.6997546553611755,0.5485263466835022,0.6978210806846619,0.4381445050239563,0.5544331669807434,0.5791559219360352,0.5674678087234497,0.44053059816360474,0.4319263696670532,0.567593514919281,0.4640588164329529,0.47858017683029175,0.42867225408554077,0.5313611030578613,0.4319477081298828
0.49500006437301636,0.7847854644060135,0.4525250792503357,0.6997441947460175,0.5485522150993347,0.6978932619094849,0.43827009201049805,0.5544255375862122,0.5797523856163025,0.5674765408039093,0.4407240152359009,0.43228065967559814,0.5664858222007751,0.46441328525543213,0.4785805940628052,0.42876726388931274,0.5312132239341736,0.43195033073425293
0.49499765038490295,0.7847742587327957,0.4524354636669159,0.6997150182723999,0.5485737919807434,0.6980358362197876,0.43829086422920227,0.5542825758457184,0.5801034569740295,0.567584902048111,0.44075652956962585,0.4322724938392639,0.5660493969917297,0.4651396870613098,0.4785141944885254,0.4286654591560364,0.5308994650840759,0.4318762421607971
0.4949657618999481,0.7847735285758972,0.45225489139556885,0.6996981501579285,0.5485945343971252,0.6982377767562866,0.4382915496826172,0.5540623068809509,0.5805826783180237,0.5675095617771149,0.44078129529953003,0.43189841508865356,0.5655218958854675,0.46550750732421875,0.47840648889541626,0.4282517433166504,0.5306774973869324,0.43129032850265503
0.49489912390708923,0.7847709357738495,0.45202669501304626,0.6996359825134277,0.5485966801643372,0.6984909474849701,0.438287615776062,0.5537912845611572,0.5808336138725281,0.5675099790096283,0.4408092200756073,0.4316021800041199,0.5652429461479187,0.4664289951324463,0.4784024953842163,0.4279448390007019,0.5306264162063599,0.430794358253479
0.49473124742507935,0.7847448438405991,0.451830118894577,0.6995100975036621,0.5485640168190002,0.6987433135509491,0.43828827142715454,0.5534312725067139,0.5809523463249207,0.5675141513347626,0.44088467955589294,0.43155819177627563,0.5650126934051514,0.4671088457107544,0.4783935248851776,0.42763185501098633,0.5304326415061951,0.43013226985931396
