HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.544460117816925,0.7402783036231995,0.505081057548523,0.6395654082298279,0.5854254364967346,0.6427166759967804,0.4955061674118042,0.5154536962509155,0.6036285758018494,0.5215385258197784,0.49144643545150757,0.4089280366897583,0.5965949892997742,0.4250926971435547,0.5250231027603149,0.42684227228164673,0.5741692781448364,0.43053531646728516
0.5489435791969299,0.7392374277114868,0.5094859600067139,0.640293687582016,0.5923923850059509,0.6427644789218903,0.4988558888435364,0.5156881213188171,0.6073803305625916,0.5218908190727234,0.49673905968666077,0.40642690658569336,0.6007501482963562,0.42550307512283325,0.5303211808204651,0.4319874048233032,0.5787460207939148,0.43203943967819214
0.5489323735237122,0.7381234765052795,0.5079076886177063,0.6404841542243958,0.5940020084381104,0.6417734920978546,0.4983330965042114,0.5142309665679932,0.6077791452407837,0.5215180516242981,0.4953838288784027,0.4057163596153259,0.6034088134765625,0.42716556787490845,0.528942346572876,0.43052399158477783,0.5783984065055847,0.43150049448013306
0.5501524806022644,0.7365550994873047,0.5090333819389343,0.6403804123401642,0.593305766582489,0.6409059166908264,0.4977434575557709,0.5111206471920013,0.6089954972267151,0.5217087268829346,0.4948384463787079,0.4043896794319153,0.604511022567749,0.4276069402694702,0.5290997624397278,0.4307917356491089,0.5784099102020264,0.43359971046447754
0.5506593585014343,0.7365445196628571,0.5094348192214966,0.6403846144676208,0.594111442565918,0.6408699452877045,0.4992179572582245,0.5103021264076233,0.6077032089233398,0.5207712948322296,0.49471861124038696,0.4044765830039978,0.6011665463447571,0.4273136258125305,0.5297978520393372,0.4324549436569214,0.5786445736885071,0.4346453547477722
0.5500870943069458,0.7366067469120026,0.5100179314613342,0.640527069568634,0.5933335423469543,0.6407396793365479,0.498285710811615,0.5100046098232269,0.6085461974143982,0.5207558572292328,0.49400556087493896,0.4046329855918884,0.6039377450942993,0.4274780750274658,0.5301185846328735,0.43399733304977417,0.5783318877220154,0.43588173389434814
0.5509598851203918,0.7363863885402679,0.5096340179443359,0.6404948234558105,0.5927652716636658,0.6407444179058075,0.49888595938682556,0.5099776089191437,0.6090183854103088,0.5205915570259094,0.49317246675491333,0.404771625995636,0.6039263010025024,0.427798330783844,0.5299118757247925,0.4338882565498352,0.5780839323997498,0.4364282488822937
0.5520017147064209,0.7359854280948639,0.5097355246543884,0.6403370499610901,0.5929927229881287,0.6405735313892365,0.4994013011455536,0.510042667388916,0.6094197630882263,0.5196875631809235,0.4935034513473511,0.40517085790634155,0.6031038165092468,0.42754286527633667,0.5301612019538879,0.43396806716918945,0.5778905749320984,0.4365723133087158
0.5514970421791077,0.7360173463821411,0.5094096064567566,0.6401656866073608,0.5931357741355896,0.6403816938400269,0.4990570843219757,0.5098214745521545,0.6094063520431519,0.5188642144203186,0.49358415603637695,0.40523195266723633,0.6021807193756104,0.42734211683273315,0.530112624168396,0.4344586133956909,0.5780413746833801,0.43706756830215454
0.5514829754829407,0.735236257314682,0.5090990662574768,0.6396529078483582,0.5932874083518982,0.6398186683654785,0.4985828399658203,0.5087067782878876,0.609222948551178,0.5170240700244904,0.4940046966075897,0.4045913815498352,0.6012070178985596,0.42673903703689575,0.5301257371902466,0.43522822856903076,0.5780553817749023,0.43790555000305176
