HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49810412526130676,0.7601281851530075,0.4501831829547882,0.6815060377120972,0.5449990630149841,0.6791476905345917,0.4423467218875885,0.5407187938690186,0.552746057510376,0.5441941618919373,0.44232484698295593,0.42074286937713623,0.5514972805976868,0.4158390164375305,0.47065454721450806,0.45007097721099854,0.5238401293754578,0.4502542018890381
0.4954589605331421,0.7625060230493546,0.44632434844970703,0.6822445690631866,0.5417224764823914,0.679272323846817,0.4399506747722626,0.5402544140815735,0.5481101274490356,0.5400521159172058,0.44233831763267517,0.42762136459350586,0.5449756979942322,0.41323351860046387,0.4670780897140503,0.4497251510620117,0.5201247334480286,0.45008671283721924
0.494691401720047,0.7682407647371292,0.4457009732723236,0.6843880414962769,0.5425206422805786,0.6798819005489349,0.43946921825408936,0.5396653711795807,0.5473905205726624,0.5383933782577515,0.44199174642562866,0.42762619256973267,0.5434605479240417,0.4122283458709717,0.466317355632782,0.44963884353637695,0.5192850828170776,0.4501185417175293
0.4935900568962097,0.7707756906747818,0.4458306133747101,0.6854784786701202,0.5434783697128296,0.680113285779953,0.43772536516189575,0.5378868579864502,0.5498960018157959,0.5363508462905884,0.44112855195999146,0.42655807733535767,0.5451441407203674,0.41247624158859253,0.46674320101737976,0.44928377866744995,0.5196845531463623,0.44967520236968994
0.4931192100048065,0.7706857174634933,0.4456197917461395,0.6868993043899536,0.5440699458122253,0.6799939870834351,0.4380386471748352,0.5378451645374298,0.5508691668510437,0.5344727635383606,0.4414375126361847,0.42635899782180786,0.5450865030288696,0.412347674369812,0.4667343199253082,0.4492645859718323,0.5197304487228394,0.44947683811187744
0.4923410713672638,0.7708494812250137,0.4465564489364624,0.6869305968284607,0.5443837642669678,0.679905891418457,0.43723219633102417,0.5378473997116089,0.5516117215156555,0.5348197817802429,0.4390738308429718,0.42599213123321533,0.5460910797119141,0.4119824767112732,0.4668462872505188,0.4491539001464844,0.5191370844841003,0.44915997982025146
0.49239581823349,0.7704551517963409,0.4470781981945038,0.686813622713089,0.5446816086769104,0.6798503398895264,0.4375516176223755,0.5380830764770508,0.5513487458229065,0.5352707505226135,0.43863582611083984,0.42538750171661377,0.5466874241828918,0.4120299220085144,0.4671071171760559,0.44917476177215576,0.519139289855957,0.4492265582084656
0.49182528257369995,0.7699941396713257,0.447494238615036,0.6869002878665924,0.5448110103607178,0.6798019111156464,0.4379466474056244,0.5405353903770447,0.5515065789222717,0.5359907150268555,0.438664048910141,0.4259181022644043,0.5477299094200134,0.414847195148468,0.4671482443809509,0.44930070638656616,0.5191144943237305,0.449515700340271
0.49105533957481384,0.7698771506547928,0.44777384400367737,0.6878423988819122,0.5448665022850037,0.6797877848148346,0.43821629881858826,0.5448784232139587,0.551494836807251,0.5374369025230408,0.43861499428749084,0.42803066968917847,0.548503041267395,0.41721421480178833,0.4669440686702728,0.44943535327911377,0.5189172625541687,0.44984084367752075
0.49100014567375183,0.7702315300703049,0.44788357615470886,0.6884608864784241,0.5447074174880981,0.6801157891750336,0.4383929371833801,0.5473195612430573,0.5512552261352539,0.5386288166046143,0.4381313920021057,0.42835086584091187,0.5490110516548157,0.41766053438186646,0.46695587038993835,0.4498358964920044,0.5188344120979309,0.45019471645355225
0.4912176728248596,0.7705544978380203,0.4479984641075134,0.6884987354278564,0.5446189641952515,0.6801061928272247,0.43880659341812134,0.5484125018119812,0.5511714220046997,0.5388984680175781,0.4379325211048126,0.4289572238922119,0.5492777228355408,0.4179091453552246,0.4669294059276581,0.4498669505119324,0.5188257098197937,0.45020800828933716
0.4913988411426544,0.7706678956747055,0.44811341166496277,0.688441812992096,0.5446231365203857,0.6800533831119537,0.43908384442329407,0.5487088561058044,0.5511431097984314,0.5388835072517395,0.4379929304122925,0.43040549755096436,0.5493252277374268,0.41774821281433105,0.46681979298591614,0.4499437212944031,0.51870197057724,0.4502161741256714
0.49153682589530945,0.7708407193422318,0.4481891691684723,0.689104825258255,0.5446318984031677,0.6800380647182465,0.43935292959213257,0.5495106875896454,0.551186203956604,0.5389702916145325,0.4382492005825043,0.4328985810279846,0.5494118928909302,0.4182305932044983,0.4667014181613922,0.44982755184173584,0.5186866521835327,0.449982225894928
0.4916685223579407,0.7708926945924759,0.4482286870479584,0.6894517838954926,0.5446529984474182,0.6801168918609619,0.4397070109844208,0.5499642789363861,0.5512559413909912,0.5391402840614319,0.4385877847671509,0.43431901931762695,0.5495730042457581,0.4181640148162842,0.4666421711444855,0.44957131147384644,0.5186542272567749,0.4495370388031006
0.4917519688606262,0.770889088511467,0.44832271337509155,0.6896769404411316,0.5446382164955139,0.6801106333732605,0.4400004744529724,0.5506899654865265,0.5512877106666565,0.5394047796726227,0.43875059485435486,0.4353869557380676,0.5498302578926086,0.41886770725250244,0.46669909358024597,0.44944483041763306,0.5187075734138489,0.4492327570915222
0.4918143153190613,0.7708470821380615,0.4483779966831207,0.689643919467926,0.5446500182151794,0.680043637752533,0.4401288628578186,0.5505096912384033,0.5518507361412048,0.5391725599765778,0.4387761056423187,0.43500691652297974,0.5500327348709106,0.4188493490219116,0.46674051880836487,0.448738694190979,0.51874840259552,0.44830918312072754
0.491893470287323,0.7708175033330917,0.44839605689048767,0.6896327435970306,0.5445299744606018,0.6800347864627838,0.44013044238090515,0.5504553914070129,0.5524194240570068,0.5392205715179443,0.4387759566307068,0.43488413095474243,0.5501735806465149,0.4178999662399292,0.4667647182941437,0.44808346033096313,0.5188515186309814,0.44750678539276123
0.4919639825820923,0.7708029001951218,0.44840720295906067,0.6893815994262695,0.5443822145462036,0.6800404489040375,0.44013071060180664,0.5503526926040649,0.5525093078613281,0.5394918918609619,0.43879565596580505,0.43494677543640137,0.5502599477767944,0.4177359938621521,0.4667861759662628,0.44774937629699707,0.5188912153244019,0.44728147983551025
0.49202975630760193,0.770748108625412,0.4484170079231262,0.6889035403728485,0.544220507144928,0.6802634298801422,0.44014960527420044,0.5502361059188843,0.5525383353233337,0.5412473082542419,0.4391741454601288,0.4352518320083618,0.550331711769104,0.4180716276168823,0.46680358052253723,0.4477735757827759,0.5190238356590271,0.4473126530647278
0.4920133352279663,0.7706597447395325,0.44842973351478577,0.6884790658950806,0.5441602468490601,0.6805859208106995,0.4401675760746002,0.5501555502414703,0.5526493191719055,0.5432087779045105,0.4391835927963257,0.43486928939819336,0.5503519177436829,0.4186480641365051,0.4668322205543518,0.44777750968933105,0.519040048122406,0.44733214378356934
0.49192601442337036,0.7706428468227386,0.44843629002571106,0.6879706382751465,0.5441409945487976,0.6809031963348389,0.44018304347991943,0.5500940978527069,0.5530627965927124,0.5444135665893555,0.4398707449436188,0.4349671006202698,0.5504062175750732,0.4192735552787781,0.4668681025505066,0.44809526205062866,0.5191773176193237,0.447908878326416
0.4918879270553589,0.7703333497047424,0.4484456777572632,0.6875349879264832,0.5441396832466125,0.6810341775417328,0.44016948342323303,0.5500689148902893,0.5537427067756653,0.546996533870697,0.43975144624710083,0.4344825744628906,0.5503054857254028,0.4196525812149048,0.4668996036052704,0.4482271671295166,0.519201934337616,0.4479230046272278
0.49190443754196167,0.7701846659183502,0.448476642370224,0.6872455179691315,0.5441412329673767,0.6811781525611877,0.44014284014701843,0.5499503016471863,0.5543662905693054,0.5486986935138702,0.43963807821273804,0.43442589044570923,0.5492285490036011,0.4217686653137207,0.4671214520931244,0.4493201971054077,0.5192549824714661,0.4486296772956848
0.4919153153896332,0.7699820399284363,0.448517382144928,0.6866597235202789,0.5442278385162354,0.6812134385108948,0.44014689326286316,0.5494791865348816,0.5557359457015991,0.550515741109848,0.4389360547065735,0.43405306339263916,0.546777069568634,0.4233403205871582,0.4674007296562195,0.4497285485267639,0.5192714929580688,0.44882315397262573
0.49192556738853455,0.7690039873123169,0.4485298693180084,0.6859924495220184,0.5445825457572937,0.6809994876384735,0.44014185667037964,0.5492013990879059,0.5565274357795715,0.550229400396347,0.4375864863395691,0.43402189016342163,0.5421270728111267,0.4238303303718567,0.46751466393470764,0.44959723949432373,0.5192891955375671,0.4481762647628784
0.4919312596321106,0.7678279131650925,0.4486352503299713,0.6854867041110992,0.5447256565093994,0.680943101644516,0.44014254212379456,0.5491318106651306,0.5569484233856201,0.550457626581192,0.4362756907939911,0.4336457848548889,0.5381416082382202,0.426067054271698,0.4675530791282654,0.44986391067504883,0.5191357135772705,0.44817811250686646
0.4920077323913574,0.7665928453207016,0.44864529371261597,0.6846865117549896,0.5448106527328491,0.6809017062187195,0.4400046467781067,0.5488236248493195,0.5574727654457092,0.5508034229278564,0.43580111861228943,0.4330478310585022,0.5323913097381592,0.42833298444747925,0.4676288962364197,0.44935721158981323,0.5191311240196228,0.4466344714164734
0.49213898181915283,0.7660810798406601,0.4487190246582031,0.6845344305038452,0.5448117852210999,0.6808842122554779,0.439946711063385,0.5486990809440613,0.5583390593528748,0.551773726940155,0.43530669808387756,0.43265581130981445,0.5281798839569092,0.43301188945770264,0.46765801310539246,0.4490426182746887,0.5191404223442078,0.44590967893600464
0.49221470952033997,0.7654669880867004,0.4487857222557068,0.6846485137939453,0.5447734594345093,0.6809260845184326,0.4399183392524719,0.5490361452102661,0.5591667294502258,0.5533113777637482,0.43436068296432495,0.4323728084564209,0.525148332118988,0.43813425302505493,0.4676695764064789,0.4490411877632141,0.5190262198448181,0.4458172917366028
