HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48899590969085693,0.7405271828174591,0.443472295999527,0.6576471030712128,0.528159499168396,0.6612556278705597,0.43047621846199036,0.534555971622467,0.5389152765274048,0.5366966724395752,0.4327836334705353,0.42816972732543945,0.5383614301681519,0.42639005184173584,0.46303591132164,0.4336756467819214,0.5086129307746887,0.4360266327857971
0.48900502920150757,0.7405371069908142,0.4436231851577759,0.6580342352390289,0.5283156633377075,0.6612805426120758,0.43057966232299805,0.5345617532730103,0.5384533405303955,0.5369101762771606,0.43283748626708984,0.42818498611450195,0.5378961563110352,0.4264160990715027,0.46304190158843994,0.4343782067298889,0.5086245536804199,0.4366912841796875
0.4890066683292389,0.7406347990036011,0.4438168704509735,0.6582790613174438,0.5283889174461365,0.6613028943538666,0.4306211769580841,0.5345858335494995,0.5381304621696472,0.5369246006011963,0.4328961670398712,0.42817312479019165,0.5376999974250793,0.4262399673461914,0.46304816007614136,0.4345915913581848,0.508619487285614,0.4367939829826355
0.48901575803756714,0.7407909631729126,0.4441041052341461,0.6583841443061829,0.5285078883171082,0.6612996757030487,0.43062257766723633,0.5346236526966095,0.5378597974777222,0.5369355380535126,0.43289631605148315,0.4282264709472656,0.5376243591308594,0.42616283893585205,0.46305832266807556,0.4347379207611084,0.5086193084716797,0.43684494495391846
0.48904895782470703,0.74086132645607,0.4442954659461975,0.6583901345729828,0.5285916328430176,0.661284476518631,0.43060770630836487,0.5346207320690155,0.5377062559127808,0.5370707809925079,0.43285301327705383,0.42823249101638794,0.5376377701759338,0.42620325088500977,0.46309128403663635,0.43473196029663086,0.508639395236969,0.4368346929550171
0.4891160726547241,0.7409022450447083,0.4443775713443756,0.6583933532238007,0.5286300182342529,0.6612836718559265,0.43050479888916016,0.534598171710968,0.5376125574111938,0.5372682213783264,0.4327697455883026,0.42823487520217896,0.5376057028770447,0.4262787699699402,0.46311715245246887,0.43472713232040405,0.5086883306503296,0.4368268847465515
0.48920103907585144,0.7409066557884216,0.44445282220840454,0.6583947241306305,0.5287326574325562,0.6612826883792877,0.43041497468948364,0.5346118807792664,0.5375975966453552,0.537458211183548,0.4327123761177063,0.4285675883293152,0.537634551525116,0.4269408583641052,0.463139146566391,0.434764564037323,0.5087537169456482,0.43686485290527344
0.48928114771842957,0.7409111857414246,0.4445018768310547,0.6583860218524933,0.5288074016571045,0.661284476518631,0.43036165833473206,0.534600168466568,0.537593424320221,0.5376832783222198,0.43264344334602356,0.4286825656890869,0.537621796131134,0.42723244428634644,0.463156521320343,0.4347401261329651,0.5087906122207642,0.4368528127670288
0.48932185769081116,0.7409180104732513,0.44453272223472595,0.6583225429058075,0.5288538336753845,0.661279171705246,0.4302111268043518,0.5344774425029755,0.5375667810440063,0.5377801954746246,0.43259575963020325,0.4289069175720215,0.5374938249588013,0.42731738090515137,0.4631851315498352,0.4347230792045593,0.5088872909545898,0.4368469715118408
0.4893339276313782,0.740941047668457,0.44457581639289856,0.6583150327205658,0.5288739800453186,0.6612916886806488,0.4300937354564667,0.5344969928264618,0.5375490188598633,0.5380553901195526,0.432444304227829,0.42926573753356934,0.5375064611434937,0.427448570728302,0.46322008967399597,0.4347198009490967,0.5090119242668152,0.43685638904571533
0.4893554747104645,0.7409219443798065,0.4446030557155609,0.6582798957824707,0.5288774371147156,0.6612825989723206,0.43001556396484375,0.5344994366168976,0.5375527143478394,0.5380885004997253,0.43220755457878113,0.4293529987335205,0.5375569462776184,0.42744582891464233,0.46325671672821045,0.43466657400131226,0.5090328454971313,0.43684279918670654
0.48937156796455383,0.740894228219986,0.44461968541145325,0.6582305729389191,0.5288815498352051,0.6612900793552399,0.43001455068588257,0.5344997346401215,0.5376120209693909,0.5382066369056702,0.4321271479129791,0.4293537735939026,0.5379642844200134,0.42766183614730835,0.46332404017448425,0.43466323614120483,0.5090712308883667,0.4368540048599243
0.4893745481967926,0.7408806383609772,0.444618284702301,0.6581908762454987,0.5288839936256409,0.6613801717758179,0.4300106167793274,0.5344935655593872,0.5377441644668579,0.5384674966335297,0.43200644850730896,0.4292590618133545,0.5392180681228638,0.42857760190963745,0.46348005533218384,0.4346539378166199,0.5091458559036255,0.43685102462768555
0.48938196897506714,0.7408833801746368,0.44457724690437317,0.6581271588802338,0.5288860201835632,0.6615111231803894,0.4299624264240265,0.5343596637248993,0.5379412174224854,0.539068877696991,0.4319685697555542,0.42915409803390503,0.5396400690078735,0.42939484119415283,0.4636686444282532,0.4344068765640259,0.5092487931251526,0.43666452169418335
0.48938655853271484,0.7408766746520996,0.444454550743103,0.658086508512497,0.5288240313529968,0.6618320345878601,0.42987632751464844,0.5342700481414795,0.5380295515060425,0.5408045053482056,0.43189164996147156,0.42915308475494385,0.53972989320755,0.4302647113800049,0.4637437164783478,0.4340035319328308,0.5092781782150269,0.4362316131591797
0.4893430471420288,0.7407436072826385,0.44425395131111145,0.657851904630661,0.5288190841674805,0.6618489623069763,0.42973795533180237,0.5336405634880066,0.5376442670822144,0.5426889061927795,0.431887149810791,0.4291709065437317,0.5362303853034973,0.43457454442977905,0.4637521505355835,0.4336615204811096,0.5094908475875854,0.43583905696868896
0.48929324746131897,0.7407093644142151,0.4441262185573578,0.6577858030796051,0.5287920236587524,0.661981076002121,0.4296857416629791,0.5334895551204681,0.5374594926834106,0.5439298152923584,0.4318906366825104,0.4291432499885559,0.5359087586402893,0.43432629108428955,0.46378204226493835,0.43323028087615967,0.5097054243087769,0.4353099465370178
0.48924243450164795,0.7406458258628845,0.44406744837760925,0.6577677726745605,0.5286035537719727,0.6621681153774261,0.4296547770500183,0.5334912538528442,0.5377756953239441,0.5425337553024292,0.43188798427581787,0.42874497175216675,0.5375495553016663,0.4263530969619751,0.46378833055496216,0.43261855840682983,0.5095481276512146,0.4347686171531677
0.48906558752059937,0.7406453490257263,0.44398966431617737,0.6577043533325195,0.5283504724502563,0.66252201795578,0.42963963747024536,0.5334842205047607,0.5382091999053955,0.540904313325882,0.43186795711517334,0.4282839298248291,0.5398891568183899,0.4229733347892761,0.4638158679008484,0.4325641393661499,0.5093479752540588,0.43476665019989014
0.4888628423213959,0.7406723201274872,0.4439314901828766,0.6576579213142395,0.5281934142112732,0.662981241941452,0.4296369254589081,0.533480316400528,0.5389605760574341,0.540745347738266,0.4318479001522064,0.42804408073425293,0.5414117574691772,0.4231279492378235,0.4638424813747406,0.43254393339157104,0.5091674327850342,0.43476730585098267
0.4886620342731476,0.7406658828258514,0.4438556730747223,0.6575944125652313,0.5280764698982239,0.6633841395378113,0.4296329617500305,0.5334172248840332,0.5396564602851868,0.5405793488025665,0.4318383038043976,0.42793339490890503,0.5422962307929993,0.42204272747039795,0.4638473391532898,0.4325829744338989,0.509046196937561,0.43488967418670654
0.4885627031326294,0.7406547665596008,0.4437272846698761,0.6574191451072693,0.5277894735336304,0.663770467042923,0.42961713671684265,0.5332617461681366,0.5404230952262878,0.540955513715744,0.4318765699863434,0.42751336097717285,0.5428988933563232,0.42219942808151245,0.4637798070907593,0.43259406089782715,0.5087556838989258,0.43489617109298706
