HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.472321093082428,0.7658801227807999,0.4340582489967346,0.674932062625885,0.5166366696357727,0.6866440176963806,0.4230727553367615,0.557431161403656,0.531208336353302,0.5645488500595093,0.42224588990211487,0.44166117906570435,0.5315685868263245,0.45316243171691895,0.45674043893814087,0.45265668630599976,0.5021468997001648,0.4582950472831726
0.47237518429756165,0.7659857124090195,0.4340582489967346,0.6750006377696991,0.5166115164756775,0.6866242587566376,0.4231438934803009,0.5574648678302765,0.5312157869338989,0.5645942389965057,0.4222835898399353,0.44164860248565674,0.5315843820571899,0.4531450867652893,0.4567750096321106,0.4526249170303345,0.5021643042564392,0.4581805467605591
0.47241976857185364,0.7660552561283112,0.43406200408935547,0.6750942468643188,0.5166013240814209,0.6866209208965302,0.42320603132247925,0.5575631558895111,0.5312219262123108,0.5646820962429047,0.42230281233787537,0.4416312575340271,0.531581699848175,0.4531170725822449,0.45679017901420593,0.4525979161262512,0.5021683573722839,0.45809221267700195
0.47244223952293396,0.7661083936691284,0.4340614080429077,0.675144225358963,0.5165716409683228,0.6866216063499451,0.4232498109340668,0.5575769543647766,0.5312316417694092,0.5647526979446411,0.4223518371582031,0.44121313095092773,0.5315727591514587,0.45322537422180176,0.4568043053150177,0.4525657296180725,0.5021807551383972,0.458030104637146
0.4724447429180145,0.7661203891038895,0.4340595006942749,0.6751493811607361,0.5165389776229858,0.686646968126297,0.42332226037979126,0.5575551390647888,0.5312322974205017,0.5648777484893799,0.42236921191215515,0.4409942030906677,0.5314522385597229,0.4532141089439392,0.4568180441856384,0.45251715183258057,0.5022193789482117,0.4580082297325134
0.47244712710380554,0.7661337554454803,0.4340595006942749,0.6751555502414703,0.516556441783905,0.6866387724876404,0.4233212471008301,0.5575628578662872,0.531262218952179,0.5648899376392365,0.42239710688591003,0.44097888469696045,0.5314314365386963,0.45316368341445923,0.45683157444000244,0.4523680806159973,0.5022664070129395,0.45780009031295776
0.4724476635456085,0.7660994380712509,0.43405893445014954,0.6751532554626465,0.5165992975234985,0.6865450143814087,0.4233381450176239,0.5574935376644135,0.5312784910202026,0.5648890137672424,0.42245060205459595,0.44086623191833496,0.5312749743461609,0.45319992303848267,0.4568970799446106,0.45230764150619507,0.5023849010467529,0.45769166946411133
0.47244957089424133,0.766059473156929,0.43405646085739136,0.6751571893692017,0.5166466236114502,0.6863992512226105,0.4233403503894806,0.5573090612888336,0.5312783122062683,0.5646698772907257,0.4224563241004944,0.4404807686805725,0.5311996340751648,0.45318925380706787,0.4569072425365448,0.45218920707702637,0.5024022459983826,0.4574287533760071
0.47244739532470703,0.7660323977470398,0.43405380845069885,0.6751412153244019,0.5166801810264587,0.6862908005714417,0.42340800166130066,0.5570063889026642,0.5312780737876892,0.5644148290157318,0.4224938452243805,0.4401817321777344,0.5311135649681091,0.4529784917831421,0.45691028237342834,0.451995849609375,0.5024284720420837,0.45721447467803955
0.47245272994041443,0.7659900933504105,0.43406105041503906,0.675182968378067,0.5166884660720825,0.6862522065639496,0.4234500825405121,0.5569411814212799,0.531278669834137,0.564314991235733,0.4225102961063385,0.44015246629714966,0.5310267806053162,0.45275527238845825,0.45691537857055664,0.4519895911216736,0.5024360418319702,0.45720595121383667
0.4724386930465698,0.7659738063812256,0.4340539574623108,0.6751761138439178,0.5165731906890869,0.686294674873352,0.4234704375267029,0.5565846264362335,0.531223475933075,0.564253956079483,0.42251238226890564,0.4398534893989563,0.5309715867042542,0.45192140340805054,0.4569183886051178,0.45202380418777466,0.5024470090866089,0.45725691318511963
0.4724385142326355,0.7659252285957336,0.4340340197086334,0.6751633286476135,0.5164908170700073,0.6862786114215851,0.4234725832939148,0.5562354028224945,0.5312237739562988,0.5639610886573792,0.42251408100128174,0.4394908547401428,0.5309589505195618,0.4506251811981201,0.45693692564964294,0.45201408863067627,0.5025557279586792,0.4572393298149109
0.4724354147911072,0.7659249752759933,0.43401727080345154,0.6751398146152496,0.5164480209350586,0.686272382736206,0.42347463965415955,0.555832177400589,0.5312491059303284,0.5635935366153717,0.42251721024513245,0.4389524459838867,0.530927300453186,0.44923704862594604,0.4569421112537384,0.4519767761230469,0.5026143789291382,0.45720356702804565
0.4724329710006714,0.7659261375665665,0.43401357531547546,0.6751533150672913,0.5164193511009216,0.6862532496452332,0.42348021268844604,0.5556703209877014,0.5312519669532776,0.5632556676864624,0.4225083291530609,0.4386613368988037,0.5309246778488159,0.4477241039276123,0.45692068338394165,0.45199263095855713,0.5025917887687683,0.4572181701660156
0.4724361300468445,0.7659817039966583,0.4340122938156128,0.6751686930656433,0.5164207220077515,0.6862607300281525,0.4235350787639618,0.5554484724998474,0.5312560200691223,0.5631634294986725,0.422505259513855,0.4382699131965637,0.5309236645698547,0.4470318555831909,0.4569227993488312,0.45178157091140747,0.5026015043258667,0.45697444677352905
0.4724293053150177,0.766168087720871,0.4340116083621979,0.6752344369888306,0.5163191556930542,0.6864049136638641,0.4235977530479431,0.5553433299064636,0.5312578082084656,0.563278317451477,0.4225160777568817,0.4382445812225342,0.531420886516571,0.44581711292266846,0.45691555738449097,0.4517679810523987,0.5025388598442078,0.4569661021232605
0.4724089503288269,0.7662158757448196,0.43401116132736206,0.6753033995628357,0.5161556601524353,0.6865773797035217,0.42361128330230713,0.5551228225231171,0.5312277674674988,0.5632717311382294,0.4225170910358429,0.43821048736572266,0.5319415926933289,0.4427470564842224,0.4566810429096222,0.45171672105789185,0.50209641456604,0.4568294286727905
0.472412109375,0.7662621587514877,0.43403011560440063,0.6753882169723511,0.5160061120986938,0.6866582036018372,0.4236150085926056,0.5550791025161743,0.5312304496765137,0.5633234977722168,0.42251721024513245,0.4382097125053406,0.532590925693512,0.4417678117752075,0.456539124250412,0.45169126987457275,0.5016937851905823,0.45674073696136475
0.47242146730422974,0.7663199752569199,0.4340299069881439,0.6753914058208466,0.515904426574707,0.6867826282978058,0.42362797260284424,0.554840624332428,0.5313037633895874,0.5633422136306763,0.4225310981273651,0.43784862756729126,0.5332533121109009,0.4411165118217468,0.4564293622970581,0.45165467262268066,0.5015147924423218,0.4566461443901062
0.4724220633506775,0.7663285434246063,0.43403205275535583,0.6753944754600525,0.515845537185669,0.6868069767951965,0.42371270060539246,0.5545464754104614,0.5313949584960938,0.5618200600147247,0.42254647612571716,0.4375717043876648,0.5338919758796692,0.438310444355011,0.45611372590065,0.45157283544540405,0.5012044310569763,0.4562795162200928
0.4724317193031311,0.766325369477272,0.434021532535553,0.6754017472267151,0.5158007740974426,0.6867952942848206,0.423705518245697,0.5544959902763367,0.5315716862678528,0.5601341724395752,0.4225477874279022,0.4374340772628784,0.5346110463142395,0.43594425916671753,0.455872118473053,0.45134419202804565,0.5008728504180908,0.4555973410606384
0.4724372327327728,0.7663183063268661,0.4340115785598755,0.6754047274589539,0.5157902240753174,0.68670853972435,0.42365655303001404,0.5544501841068268,0.531599760055542,0.5590830445289612,0.42253199219703674,0.43739765882492065,0.5353063941001892,0.4341028332710266,0.4558066129684448,0.4508351683616638,0.5007688403129578,0.454628050327301
0.47243836522102356,0.7663273066282272,0.4340137541294098,0.675460010766983,0.5158111453056335,0.6867108345031738,0.42364099621772766,0.5544179379940033,0.5317263007164001,0.5590422451496124,0.42252078652381897,0.4373036026954651,0.5358256101608276,0.4341033697128296,0.45575931668281555,0.45074397325515747,0.5007312297821045,0.45453232526779175
0.47243452072143555,0.7663339972496033,0.43401092290878296,0.6754631102085114,0.5157954692840576,0.6867411434650421,0.4235907793045044,0.5542974472045898,0.5317983627319336,0.5594971179962158,0.42246025800704956,0.4370156526565552,0.5360966920852661,0.4346606135368347,0.45574334263801575,0.45073992013931274,0.5007098913192749,0.45453310012817383
0.47245198488235474,0.7663361728191376,0.43401044607162476,0.6754609942436218,0.5157845616340637,0.6867879927158356,0.4235957860946655,0.5542502701282501,0.5320598483085632,0.5598241686820984,0.4224652349948883,0.4368273615837097,0.5366049408912659,0.43518269062042236,0.45574161410331726,0.45082563161849976,0.5007123351097107,0.4547079801559448
0.47245365381240845,0.7663379013538361,0.43401145935058594,0.6754202246665955,0.5157634615898132,0.6868229806423187,0.4235580265522003,0.5540221333503723,0.5322854518890381,0.559864342212677,0.4224099814891815,0.4360783100128174,0.5367992520332336,0.4352681636810303,0.4557417035102844,0.45085960626602173,0.5006977319717407,0.45474958419799805
0.4724125266075134,0.7663372457027435,0.43401941657066345,0.6755264401435852,0.5156168937683105,0.6871325969696045,0.4235798120498657,0.5539247393608093,0.5322921276092529,0.5605863332748413,0.4224894642829895,0.4357911944389343,0.536873996257782,0.4363365173339844,0.45573118329048157,0.45095354318618774,0.5006757378578186,0.4549329876899719
0.47241640090942383,0.766314297914505,0.434028297662735,0.675531655550003,0.5155159831047058,0.6874689757823944,0.4235787093639374,0.5537649691104889,0.5322871804237366,0.561510443687439,0.42260226607322693,0.4356624484062195,0.5368260741233826,0.43657487630844116,0.45570725202560425,0.45082706212997437,0.5005502104759216,0.45476388931274414
0.4724295437335968,0.7662901282310486,0.43403851985931396,0.6755726635456085,0.5154537558555603,0.6876668930053711,0.4235602617263794,0.5538203716278076,0.5322571396827698,0.562223881483078,0.42259982228279114,0.435699999332428,0.5364701747894287,0.436997652053833,0.45561692118644714,0.45077377557754517,0.5003203749656677,0.45467066764831543
0.47245901823043823,0.7662878930568695,0.4340386688709259,0.6755767464637756,0.5153445601463318,0.6878945231437683,0.4235331416130066,0.5538481771945953,0.5322214365005493,0.5633900463581085,0.4224638044834137,0.4357009530067444,0.5358993411064148,0.4371621608734131,0.455514520406723,0.4507443904876709,0.5002368092536926,0.45460546016693115
0.4725204110145569,0.7662883251905441,0.43402910232543945,0.6755523979663849,0.5152617692947388,0.6879823207855225,0.42351630330085754,0.5537301599979401,0.5322144627571106,0.5636870861053467,0.42233455181121826,0.4354880452156067,0.534656286239624,0.43734461069107056,0.4553491473197937,0.4501587748527527,0.5000596642494202,0.4537861943244934
0.47260791063308716,0.7662234604358673,0.43401357531547546,0.6755112111568451,0.5152484774589539,0.6879858374595642,0.42343980073928833,0.5536453425884247,0.5322158336639404,0.5637760162353516,0.4221595227718353,0.4353322982788086,0.5338735580444336,0.4374901056289673,0.45525869727134705,0.4500647187232971,0.4999653100967407,0.4536135196685791
