HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4755723178386688,0.8002980351448059,0.42804038524627686,0.7066119015216827,0.5223897695541382,0.7042786777019501,0.41416269540786743,0.568231463432312,0.548125684261322,0.5684801042079926,0.4111199378967285,0.4419291019439697,0.5545340776443481,0.4426268935203552,0.44943562150001526,0.4453895688056946,0.49754220247268677,0.44405555725097656
0.4756105840206146,0.8003549128770828,0.4280511140823364,0.7066327631473541,0.522373616695404,0.704223096370697,0.41412267088890076,0.5676860511302948,0.5479576587677002,0.5682184994220734,0.41118937730789185,0.4412795305252075,0.554500162601471,0.44262009859085083,0.4494677484035492,0.44544750452041626,0.4975355565547943,0.44408315420150757
0.4756810963153839,0.8008979111909866,0.42796632647514343,0.7065704464912415,0.5223553776741028,0.7041977941989899,0.4140144884586334,0.5671461820602417,0.5477995276451111,0.5676310062408447,0.41129767894744873,0.440857470035553,0.5544790029525757,0.4423999786376953,0.449506014585495,0.44544368982315063,0.4975622296333313,0.44407910108566284
0.4757930040359497,0.8017582297325134,0.4277794659137726,0.7063268721103668,0.522368311882019,0.7040289640426636,0.4138408303260803,0.5665168762207031,0.5477132201194763,0.5668659508228302,0.4113132357597351,0.44046521186828613,0.5544407367706299,0.4414205551147461,0.44951140880584717,0.445365846157074,0.49769413471221924,0.44403374195098877
0.4758125841617584,0.8020784258842468,0.42777058482170105,0.7063090205192566,0.5223585367202759,0.7040222883224487,0.41385236382484436,0.5664891302585602,0.5473196506500244,0.5668452680110931,0.4113873839378357,0.4403759241104126,0.5534709692001343,0.4417145252227783,0.44952133297920227,0.4453824758529663,0.4976935088634491,0.44406187534332275
0.4758823812007904,0.8023820072412491,0.427713006734848,0.706047922372818,0.5223750472068787,0.7036702632904053,0.41381776332855225,0.5662459433078766,0.547147810459137,0.5655520856380463,0.41150739789009094,0.4400051236152649,0.5528964400291443,0.44093722105026245,0.4495316743850708,0.4453112483024597,0.4977708160877228,0.44402384757995605
0.4759472608566284,0.8031097650527954,0.42762118577957153,0.7059493660926819,0.5223821997642517,0.7035625874996185,0.41377970576286316,0.5661430060863495,0.5466031432151794,0.5652458667755127,0.4115563929080963,0.43988150358200073,0.5510035753250122,0.4398069381713867,0.4495231807231903,0.44537150859832764,0.49801045656204224,0.4443756937980652
0.47597625851631165,0.8032773584127426,0.4275851845741272,0.7058375179767609,0.5223789811134338,0.7034604251384735,0.41378068923950195,0.5661015808582306,0.5461252331733704,0.5652627050876617,0.4115850627422333,0.4398460388183594,0.5498295426368713,0.4399615526199341,0.4495220184326172,0.44538307189941406,0.498097687959671,0.444526731967926
0.47601452469825745,0.8035726547241211,0.4275854229927063,0.7058299779891968,0.5223952531814575,0.7032859325408936,0.4138057827949524,0.5661728382110596,0.5459088683128357,0.5652231574058533,0.41161251068115234,0.43988579511642456,0.5488812327384949,0.4403930902481079,0.44952625036239624,0.4454549551010132,0.49830085039138794,0.44475823640823364
0.4760516881942749,0.8038216978311539,0.42757657170295715,0.7058180570602417,0.522467315196991,0.7030188739299774,0.4138559103012085,0.5661104321479797,0.5456545352935791,0.5650390684604645,0.4116538166999817,0.43983280658721924,0.546491801738739,0.44016027450561523,0.4495338797569275,0.44546228647232056,0.498399943113327,0.44489622116088867
0.47605767846107483,0.8038816452026367,0.4275575876235962,0.705785721540451,0.5224939584732056,0.7028678357601166,0.4138932228088379,0.5661606788635254,0.5453130602836609,0.5650259554386139,0.4116782248020172,0.43981969356536865,0.5444126129150391,0.43964582681655884,0.4495399594306946,0.44549012184143066,0.49852752685546875,0.44508635997772217
0.47595149278640747,0.8035249710083008,0.4276210367679596,0.7058226764202118,0.5224263072013855,0.7028608918190002,0.4139721095561981,0.5665245950222015,0.5450712442398071,0.5659797489643097,0.41183316707611084,0.440043568611145,0.5438011288642883,0.4403800964355469,0.4497312903404236,0.4459797739982605,0.4985181987285614,0.4457750916481018
0.47589340806007385,0.8027963191270828,0.4280259311199188,0.7058461904525757,0.5223151445388794,0.7025823295116425,0.41436564922332764,0.5668764412403107,0.545049250125885,0.5663081109523773,0.41256043314933777,0.4404394030570984,0.5428730845451355,0.44254350662231445,0.45050379633903503,0.4470599889755249,0.498306006193161,0.44699716567993164
0.47589221596717834,0.802675873041153,0.4288989305496216,0.7061449289321899,0.5220514535903931,0.7025743126869202,0.41528135538101196,0.5672855377197266,0.5451070666313171,0.566704511642456,0.41305777430534363,0.4407001733779907,0.5397717356681824,0.44301003217697144,0.4518837630748749,0.44862794876098633,0.4965791404247284,0.4484005570411682
0.47589311003685,0.8026744276285172,0.4290538430213928,0.7061645090579987,0.522022545337677,0.702567994594574,0.4153105914592743,0.5675442218780518,0.5452228784561157,0.5676815807819366,0.41305169463157654,0.44096994400024414,0.539068877696991,0.4448966383934021,0.4519278109073639,0.4497792720794678,0.49634072184562683,0.44964540004730225
0.47587448358535767,0.8023362010717392,0.42911380529403687,0.7061117887496948,0.5219557285308838,0.7025626301765442,0.4154776930809021,0.5678791105747223,0.5456465482711792,0.5696172416210175,0.41310998797416687,0.441250205039978,0.5385804772377014,0.447853684425354,0.45203086733818054,0.45032423734664917,0.49590903520584106,0.450497031211853
0.4758754372596741,0.8024237900972366,0.4291509985923767,0.7059719562530518,0.5219129323959351,0.7028176188468933,0.4155268669128418,0.5679215490818024,0.546505868434906,0.5721952319145203,0.4133378565311432,0.4413979649543762,0.5382922887802124,0.4515998363494873,0.45202314853668213,0.4505831003189087,0.4958573281764984,0.45097237825393677
0.475729376077652,0.802234023809433,0.42915183305740356,0.7056002914905548,0.5219098329544067,0.7028508484363556,0.41552048921585083,0.5679434537887573,0.5475248098373413,0.5734220147132874,0.41335201263427734,0.44148099422454834,0.5382072925567627,0.45654207468032837,0.45201143622398376,0.4504689574241638,0.49584633111953735,0.45092445611953735
0.47560495138168335,0.801537811756134,0.42914921045303345,0.7052989900112152,0.5218690037727356,0.7028569579124451,0.41548973321914673,0.5680179595947266,0.5486711263656616,0.574821799993515,0.41336074471473694,0.44156599044799805,0.5378183126449585,0.4572550058364868,0.45208117365837097,0.45045387744903564,0.4954623579978943,0.4509783983230591
0.4754337668418884,0.8014679849147797,0.429272323846817,0.7053037881851196,0.5218614339828491,0.7027658522129059,0.4157364070415497,0.568597286939621,0.5500627756118774,0.5757334232330322,0.41343095898628235,0.44189703464508057,0.5360819101333618,0.4582446217536926,0.4523811638355255,0.4504354000091553,0.4948897957801819,0.4509570002555847
0.47505125403404236,0.8004066646099091,0.42951953411102295,0.7053080201148987,0.521727979183197,0.7027559876441956,0.4165622591972351,0.5691116750240326,0.551433265209198,0.5771990418434143,0.41358569264411926,0.4424266815185547,0.5343377590179443,0.4619594216346741,0.4536202549934387,0.4504251480102539,0.4935784637928009,0.4509427547454834
0.47446683049201965,0.7995796203613281,0.4439292252063751,0.7099764347076416,0.5111172199249268,0.7088300883769989,0.42324569821357727,0.569727748632431,0.5495907664299011,0.5789051949977875,0.4140337109565735,0.44348156452178955,0.5306434035301208,0.46434634923934937,0.460051566362381,0.4504092335700989,0.48786526918411255,0.45125097036361694
0.4741000235080719,0.7992704808712006,0.4527093172073364,0.7132395803928375,0.5058943033218384,0.712200254201889,0.4642370641231537,0.5697272717952728,0.5483707785606384,0.5797597169876099,0.4145033061504364,0.4439365863800049,0.5285040736198425,0.47082120180130005,0.4602343440055847,0.4478840231895447,0.48558855056762695,0.4513634443283081
0.47377675771713257,0.7992939054965973,0.44822466373443604,0.7142404317855835,0.5084773898124695,0.7143512964248657,0.4449954926967621,0.5698087513446808,0.5506197214126587,0.5806063115596771,0.4145720601081848,0.4441044330596924,0.5270642638206482,0.4731040596961975,0.46079379320144653,0.4484993815422058,0.48668214678764343,0.45144087076187134
0.4734078049659729,0.799301877617836,0.45024698972702026,0.7164069712162018,0.5060933232307434,0.7158115208148956,0.4643082022666931,0.5699170827865601,0.5490885972976685,0.5822961926460266,0.41573578119277954,0.4443916082382202,0.526007890701294,0.4784582853317261,0.46257784962654114,0.44905906915664673,0.48624834418296814,0.4518187642097473
0.47275763750076294,0.7988704890012741,0.46733272075653076,0.7177435755729675,0.48848196864128113,0.7170240879058838,0.4947417974472046,0.5788738131523132,0.49191057682037354,0.5738042294979095,0.4642072319984436,0.4627869725227356,0.5006521940231323,0.4758797883987427,0.46685919165611267,0.449063241481781,0.48573037981987,0.4504510760307312
0.47236400842666626,0.798671305179596,0.46690651774406433,0.718497097492218,0.48862773180007935,0.7173480093479156,0.4927993416786194,0.5808853507041931,0.49142196774482727,0.5691694021224976,0.4553874731063843,0.4605323076248169,0.5092039704322815,0.4772523045539856,0.4669088125228882,0.4488733410835266,0.4860124886035919,0.4488643407821655
0.47201007604599,0.7986668199300766,0.4708578884601593,0.7193121016025543,0.45404350757598877,0.7162897884845734,0.4986974000930786,0.5831628143787384,0.4866441786289215,0.5681750774383545,0.46999698877334595,0.4695150852203369,0.4966217875480652,0.4759838581085205,0.46822479367256165,0.44897252321243286,0.48587512969970703,0.44879335165023804
0.47165825963020325,0.7979544848203659,0.5068329572677612,0.7191815078258514,0.4379597306251526,0.7139057517051697,0.5448014140129089,0.5883749425411224,0.437641441822052,0.5729545652866364,0.5094830393791199,0.4803333282470703,0.47806861996650696,0.47585874795913696,0.47459423542022705,0.45046722888946533,0.480645090341568,0.449521005153656
0.47128671407699585,0.7972200661897659,0.4980562627315521,0.7188462018966675,0.4369608163833618,0.7126690447330475,0.5172512531280518,0.5915175974369049,0.43486854434013367,0.5764833688735962,0.5102917551994324,0.48740625381469727,0.4827973246574402,0.4759295582771301,0.4749250113964081,0.4514819383621216,0.48052847385406494,0.4501218795776367
